Turn,Happiness,Load
0,64,27
1,64,27
2,64,27
3,64,27
4,64,27
5,64,27
6,64,27
7,64,27
8,64,27
9,64,27
10,64,27
11,64,27
12,64,27
13,64,27
14,64,27
15,64,27
16,64,27
17,64,27
18,64,27
19,64,27
20,64,27
21,64,27
22,64,27
23,64,27
24,64,27
25,64,27
26,64,27
27,64,27
28,64,27
29,64,27
30,64,27
31,64,27
32,64,27
33,64,27
34,64,27
35,64,27
36,64,27
37,102,44
38,102,44
39,102,44
40,102,44
41,102,44
42,102,44
43,102,44
44,102,44
45,102,44
46,102,44
47,102,44
48,53,46
49,46,46
50,35,47
51,35,47
52,35,47
53,35,47
54,35,47
55,35,47
56,35,47
57,35,47
58,35,47
59,35,47
60,35,47
61,35,47
62,35,47
63,35,47
64,35,47
65,35,47
66,35,47
67,35,47
68,35,47
69,35,47
70,35,47
71,35,47
72,35,47
73,35,47
74,35,47
75,35,47
76,35,47
77,35,47
78,35,47
79,35,47
80,35,47
81,35,47
82,35,47
83,35,47
84,35,47
85,35,47
86,35,47
87,35,47
88,35,47
89,35,47
90,35,47
91,35,47
92,35,47
93,35,47
94,35,47
95,35,47
96,35,47
97,35,47
98,35,47
99,35,47
100,35,47
101,35,47
102,35,47
103,35,47
104,35,47
105,35,47
106,35,47
107,35,47
108,35,47
109,35,47
110,35,47
111,35,47
112,35,47
113,35,47
114,35,47
115,35,47
116,35,47
117,35,47
118,35,47
119,35,47
120,35,47
121,35,47
122,35,47
123,35,47
124,35,47
125,35,47
126,35,47
127,35,47
128,35,47
129,35,47
130,35,47
131,35,47
132,35,47
133,35,47
134,35,47
135,35,47
136,35,47
137,35,47
138,35,47
139,35,47
140,35,47
141,35,47
142,35,47
143,35,47
