Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,73
4,159,77
5,168,83
6,168,83
7,194,81
8,162,78
9,215,91
10,217,93
11,178,86
12,178,86
13,206,77
14,207,78
15,212,77
16,210,78
17,202,85
18,190,84
19,191,84
20,192,86
21,205,87
22,184,80
23,182,81
24,193,77
25,203,83
26,225,84
27,254,83
28,241,83
29,215,76
30,239,81
31,246,76
32,249,78
33,242,82
34,218,79
35,231,80
36,229,83
37,174,78
38,186,83
39,208,85
40,206,84
41,205,85
42,183,83
43,170,80
44,145,80
45,136,85
46,122,83
47,122,83
48,116,80
49,127,83
50,96,87
51,74,81
52,71,83
53,58,95
54,48,82
55,37,85
56,31,86
57,34,89
58,29,84
59,20,92
60,19,81
61,15,82
62,18,79
63,21,87
64,17,80
65,14,79
66,16,84
67,5,80
68,4,81
69,9,84
70,0,84
71,3,86
72,1,83
73,2,78
74,1,83
75,1,81
76,0,79
77,0,79
78,0,81
79,0,85
80,0,87
81,11,88
82,0,94
83,0,83
84,0,85
85,0,84
86,0,76
87,0,87
88,5,79
89,8,80
90,2,83
91,4,81
92,3,90
93,7,87
94,9,86
95,10,82
96,1,84
97,0,81
98,2,82
99,5,84
100,7,80
101,8,76
102,10,79
103,11,80
104,11,81
105,22,82
106,15,88
107,15,88
108,7,83
109,7,83
110,13,76
111,8,79
112,0,80
113,0,81
114,8,84
115,7,82
116,8,79
117,31,90
118,24,81
119,0,83
120,16,81
121,16,88
122,16,88
123,16,88
124,4,81
125,10,83
126,4,84
127,5,82
128,17,83
129,1,83
130,8,86
131,8,83
132,0,83
133,0,81
134,0,80
135,0,76
136,11,77
137,11,81
138,23,82
139,23,83
140,23,83
141,23,83
142,23,83
143,23,83
