Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,4,52
4,3,72
5,6,90
6,7,79
7,6,84
8,4,83
9,5,89
10,11,85
11,9,80
12,6,84
13,5,80
14,1,82
15,1,90
16,0,80
17,0,84
18,0,82
19,0,82
20,0,83
21,0,80
22,0,83
23,0,87
24,0,85
25,0,89
26,0,81
27,0,88
28,0,83
29,0,88
30,0,83
31,0,80
32,0,87
33,0,81
34,0,78
35,0,78
36,0,79
37,0,80
38,0,85
39,0,82
40,0,91
41,0,83
42,0,80
43,0,81
44,0,82
45,0,83
46,0,82
47,0,82
48,0,82
49,0,82
50,2,78
51,0,85
52,1,78
53,3,83
54,4,83
55,0,88
56,15,90
57,21,86
58,6,80
59,0,81
60,0,80
61,4,81
62,9,89
63,13,88
64,13,88
65,13,88
66,13,88
67,26,80
68,42,82
69,47,77
70,61,79
71,38,84
72,46,82
73,73,79
74,35,82
75,37,81
76,52,84
77,62,90
78,122,84
79,129,84
80,94,91
81,97,88
82,110,88
83,107,83
84,112,84
85,112,84
86,112,84
87,122,80
88,142,83
89,141,88
90,141,82
91,147,77
92,159,84
93,159,84
94,159,88
95,85,89
96,85,89
97,102,85
98,97,85
99,97,85
100,107,81
101,100,88
102,48,84
103,95,87
104,57,87
105,55,84
106,43,80
107,54,88
108,50,79
109,49,84
110,25,80
111,32,86
112,3,79
113,3,79
114,13,83
115,11,81
116,6,85
117,15,87
118,14,82
119,14,82
120,20,83
121,22,84
122,29,87
123,25,83
124,20,86
125,27,82
126,25,81
127,36,82
128,12,83
129,0,84
130,13,86
131,22,89
132,6,83
133,5,82
134,5,83
135,19,91
136,15,84
137,15,84
138,15,84
139,15,84
140,15,84
141,15,84
142,15,84
143,15,84
