Turn,Happiness,Load
0,0.0,261.0
1,0.0,261.0
2,0.0,261.0
3,0.0,304.0
4,4.0,364.0
5,15.0,430.0
6,547.0,432.0
7,542.0,435.0
8,508.0,420.0
9,534.0,430.0
10,535.0,416.0
11,550.0,405.0
12,569.0,407.0
13,561.0,422.0
14,526.0,434.0
15,536.0,434.0
16,531.0,426.0
17,509.0,423.0
18,501.0,432.0
19,502.0,414.0
20,552.0,429.0
21,527.0,416.0
22,596.0,409.0
23,604.0,428.0
24,580.0,408.0
25,586.0,425.0
26,567.0,426.0
27,564.0,415.0
28,576.0,420.0
29,574.0,433.0
30,557.0,434.0
31,557.0,433.0
32,548.0,428.0
33,539.0,438.0
34,541.0,429.0
35,550.0,428.0
36,533.0,433.0
37,541.0,391.0
38,590.0,405.0
39,551.0,398.0
40,527.0,410.0
41,518.0,400.0
42,512.0,415.0
43,480.0,400.0
44,483.0,405.0
45,480.0,391.0
46,452.0,410.0
47,395.0,430.0
48,391.0,422.0
49,388.0,402.0
50,362.0,421.0
51,358.0,410.0
52,321.0,429.0
53,335.0,441.0
54,309.0,451.0
55,300.0,439.0
56,324.0,421.0
57,323.0,435.0
58,313.0,412.0
59,340.0,391.0
60,314.0,410.0
61,308.0,419.0
62,325.0,418.0
63,321.0,436.0
64,318.0,426.0
65,329.0,413.0
66,336.0,430.0
67,377.0,418.0
68,368.0,430.0
69,386.0,431.0
70,390.0,455.0
71,380.0,433.0
72,386.0,427.0
73,411.0,435.0
74,419.0,420.0
75,444.0,438.0
76,465.0,424.0
77,447.0,423.0
78,471.0,431.0
79,497.0,439.0
80,489.0,434.0
81,507.0,442.0
82,494.0,436.0
83,508.0,445.0
84,513.0,439.0
85,538.0,431.0
86,536.0,421.0
87,526.0,412.0
88,544.0,436.0
89,541.0,428.0
90,515.0,413.0
91,562.0,412.0
92,536.0,423.0
93,537.0,440.0
94,536.0,430.0
95,524.0,423.0
96,522.0,430.0
97,529.0,415.0
98,489.0,424.0
99,495.0,454.0
100,457.0,423.0
101,484.0,420.0
102,432.0,413.0
103,430.0,430.0
104,428.0,423.0
105,382.0,434.0
106,388.0,418.0
107,381.0,426.0
108,387.0,425.0
109,424.0,444.0
110,350.0,440.0
111,320.0,447.0
112,293.0,444.0
113,313.0,439.0
114,336.0,427.0
115,368.0,406.0
116,301.0,415.0
117,280.0,421.0
118,290.0,412.0
119,255.0,401.0
120,279.0,424.0
121,342.0,422.0
122,301.0,447.0
123,286.0,411.0
124,287.0,422.0
125,325.0,400.0
126,274.0,420.0
127,278.0,430.0
128,266.0,422.0
129,255.0,431.0
130,252.0,440.0
131,317.0,434.0
132,254.0,417.0
133,295.0,396.0
134,245.0,408.0
135,249.0,397.0
136,235.0,426.0
137,232.0,419.0
138,222.0,413.0
139,246.0,395.0
140,185.0,333.0
141,124.0,281.0
142,59.0,261.0
143,58.0,261.0
