Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,0,26
4,0,26
5,0,26
6,0,26
7,0,26
8,1,41
9,2,46
10,2,41
11,0,48
12,0,48
13,2,47
14,2,51
15,3,52
16,9,69
17,8,67
18,9,61
19,9,53
20,9,51
21,9,51
22,9,51
23,9,51
24,9,51
25,9,51
26,9,51
27,9,51
28,9,51
29,9,51
30,9,51
31,9,51
32,12,60
33,9,50
34,9,50
35,9,50
36,9,50
37,9,50
38,9,50
39,9,50
40,9,50
41,9,50
42,9,50
43,9,50
44,9,50
45,9,50
46,9,50
47,9,50
48,9,50
49,9,50
50,9,50
51,9,50
52,9,50
53,9,50
54,9,50
55,9,50
56,9,50
57,9,50
58,9,50
59,9,50
60,9,50
61,9,50
62,9,50
63,9,50
64,9,50
65,9,50
66,9,50
67,9,50
68,9,50
69,9,50
70,9,50
71,9,50
72,9,50
73,9,50
74,9,50
75,9,50
76,9,50
77,9,50
78,9,50
79,9,50
80,9,50
81,9,50
82,9,50
83,9,50
84,9,50
85,9,50
86,9,50
87,9,50
88,9,50
89,9,50
90,9,50
91,9,50
92,9,50
93,9,50
94,9,50
95,9,50
96,9,50
97,9,50
98,9,50
99,9,50
100,9,50
101,9,50
102,9,50
103,9,50
104,9,50
105,9,50
106,9,50
107,9,50
108,9,50
109,9,50
110,9,50
111,9,50
112,9,50
113,9,50
114,9,50
115,9,50
116,9,50
117,9,50
118,9,50
119,9,50
120,9,50
121,9,50
122,9,50
123,9,50
124,9,50
125,9,50
126,9,50
127,9,50
128,9,50
129,9,50
130,9,50
131,9,50
132,9,50
133,9,50
134,9,50
135,9,50
136,9,50
137,9,50
138,9,50
139,9,50
140,9,50
141,9,50
142,9,50
143,9,50
