Turn,Happiness,Load
0,0,69
1,0,69
2,0,73
3,0,71
4,0,83
5,0,89
6,0,82
7,0,81
8,0,88
9,3,82
10,6,88
11,8,81
12,8,81
13,8,81
14,8,81
15,22,78
16,26,78
17,26,78
18,37,80
19,38,86
20,18,82
21,23,82
22,28,83
23,31,85
24,31,85
25,35,76
26,40,81
27,43,86
28,46,84
29,49,91
30,44,84
31,60,84
32,53,85
33,61,87
34,83,85
35,78,78
36,71,88
37,83,88
38,83,88
39,83,88
40,88,77
41,104,80
42,100,84
43,82,79
44,93,81
45,99,81
46,90,82
47,102,80
48,115,75
49,117,79
50,117,79
51,99,81
52,129,85
53,112,86
54,89,84
55,109,82
56,135,86
57,104,82
58,111,82
59,103,77
60,108,77
61,144,82
62,135,84
63,143,82
64,125,80
65,132,86
66,142,85
67,140,81
68,130,81
69,164,86
70,164,84
71,152,81
72,162,80
73,153,80
74,143,78
75,150,80
76,156,83
77,182,83
78,182,83
79,182,83
80,182,83
81,182,81
82,208,84
83,216,83
84,212,84
85,195,78
86,197,81
87,156,77
88,139,81
89,148,77
90,145,81
91,168,83
92,107,82
93,128,80
94,90,83
95,111,85
96,108,79
97,75,79
98,64,80
99,91,81
100,79,86
101,100,82
102,87,77
103,105,83
104,119,78
105,108,82
106,69,75
107,63,75
108,40,75
109,46,80
110,51,80
111,49,78
112,60,83
113,83,80
114,34,82
115,26,76
116,26,83
117,26,82
118,16,78
119,13,79
120,37,80
121,43,82
122,30,83
123,29,89
124,31,91
125,29,84
126,43,87
127,32,84
128,29,85
129,34,87
130,34,86
131,39,84
132,34,78
133,39,92
134,31,81
135,28,80
136,30,85
137,28,79
138,35,80
139,34,78
140,14,70
141,4,53
142,4,52
143,4,52
