Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,0,36
4,0,36
5,0,36
6,13,51
7,13,75
8,37,72
9,44,79
10,44,79
11,44,79
12,44,79
13,44,79
14,44,79
15,44,79
16,44,79
17,51,83
18,51,83
19,51,83
20,123,74
21,123,74
22,123,74
23,123,74
24,123,74
25,114,75
26,114,76
27,132,74
28,132,74
29,137,75
30,137,75
31,121,75
32,141,75
33,135,71
34,135,74
35,130,75
36,113,77
37,119,80
38,108,77
39,105,78
40,102,80
41,94,79
42,58,75
43,65,75
44,65,75
45,36,75
46,36,75
47,38,75
48,30,75
49,6,75
50,5,71
51,2,75
52,2,69
53,3,75
54,3,69
55,0,75
56,3,75
57,3,75
58,3,75
59,3,76
60,4,77
61,4,77
62,3,75
63,3,75
64,3,80
65,7,85
66,8,80
67,15,90
68,0,75
69,0,71
70,0,75
71,0,75
72,1,83
73,7,77
74,8,76
75,8,81
76,17,81
77,16,83
78,27,87
79,30,82
80,30,82
81,43,80
82,49,84
83,54,79
84,8,75
85,8,72
86,17,76
87,21,84
88,26,87
89,33,89
90,4,75
91,6,75
92,6,69
93,13,76
94,11,76
95,14,79
96,15,90
97,18,80
98,22,81
99,22,81
100,22,81
101,40,78
102,45,77
103,58,85
104,58,81
105,35,77
106,56,75
107,53,77
108,73,75
109,55,75
110,61,75
111,77,75
112,73,77
113,67,75
114,70,76
115,72,75
116,77,75
117,95,75
118,88,75
119,62,75
120,56,83
121,48,83
122,58,78
123,74,75
124,92,75
125,68,75
126,63,70
127,67,76
128,75,75
129,46,75
130,41,75
131,56,75
132,56,75
133,76,75
134,76,75
135,46,74
136,46,74
137,49,72
138,35,71
139,35,71
140,32,74
141,40,64
142,6,44
143,0,30
