Turn,Happiness,Load
0,4.0,255.0
1,1.0,255.0
2,1.0,292.0
3,4.0,338.0
4,22.0,415.0
5,254.0,434.0
6,435.0,414.0
7,428.0,420.0
8,424.0,413.0
9,414.0,420.0
10,411.0,417.0
11,418.0,427.0
12,416.0,426.0
13,419.0,426.0
14,424.0,410.0
15,442.0,408.0
16,445.0,431.0
17,443.0,429.0
18,449.0,416.0
19,464.0,446.0
20,516.0,434.0
21,444.0,427.0
22,452.0,429.0
23,456.0,416.0
24,471.0,413.0
25,475.0,423.0
26,466.0,432.0
27,462.0,424.0
28,479.0,414.0
29,478.0,403.0
30,494.0,395.0
31,485.0,389.0
32,462.0,398.0
33,469.0,420.0
34,461.0,425.0
35,449.0,420.0
36,445.0,417.0
37,434.0,407.0
38,434.0,418.0
39,425.0,414.0
40,490.0,413.0
41,492.0,408.0
42,482.0,400.0
43,415.0,412.0
44,421.0,420.0
45,410.0,431.0
46,416.0,389.0
47,405.0,400.0
48,393.0,400.0
49,389.0,402.0
50,366.0,409.0
51,340.0,403.0
52,351.0,421.0
53,346.0,409.0
54,348.0,405.0
55,305.0,407.0
56,256.0,398.0
57,255.0,413.0
58,236.0,391.0
59,190.0,378.0
60,188.0,404.0
61,210.0,409.0
62,219.0,419.0
63,239.0,407.0
64,244.0,407.0
65,264.0,428.0
66,269.0,420.0
67,271.0,414.0
68,270.0,404.0
69,281.0,403.0
70,286.0,387.0
71,279.0,381.0
72,282.0,396.0
73,288.0,402.0
74,294.0,404.0
75,324.0,406.0
76,326.0,389.0
77,293.0,404.0
78,314.0,425.0
79,342.0,414.0
80,345.0,419.0
81,369.0,405.0
82,382.0,386.0
83,369.0,399.0
84,377.0,409.0
85,384.0,403.0
86,407.0,409.0
87,416.0,426.0
88,415.0,438.0
89,431.0,425.0
90,429.0,393.0
91,453.0,422.0
92,423.0,423.0
93,436.0,431.0
94,462.0,442.0
95,475.0,440.0
96,494.0,425.0
97,467.0,428.0
98,470.0,393.0
99,446.0,413.0
100,452.0,424.0
101,414.0,426.0
102,432.0,393.0
103,430.0,394.0
104,401.0,424.0
105,370.0,403.0
106,315.0,429.0
107,316.0,423.0
108,319.0,418.0
109,343.0,391.0
110,326.0,399.0
111,318.0,405.0
112,285.0,444.0
113,282.0,458.0
114,292.0,449.0
115,292.0,434.0
116,305.0,428.0
117,306.0,430.0
118,304.0,442.0
119,313.0,404.0
120,305.0,394.0
121,275.0,414.0
122,259.0,406.0
123,259.0,415.0
124,230.0,427.0
125,250.0,418.0
126,227.0,414.0
127,234.0,420.0
128,251.0,388.0
129,209.0,396.0
130,194.0,405.0
131,194.0,423.0
132,198.0,422.0
133,200.0,396.0
134,178.0,406.0
135,178.0,416.0
136,190.0,381.0
137,168.0,410.0
138,160.0,407.0
139,163.0,408.0
140,170.0,318.0
141,103.0,284.0
142,85.0,255.0
143,59.0,255.0
