Turn,Happiness,Load
0,45,31
1,63,31
2,77,34
3,77,34
4,77,34
5,77,34
6,77,34
7,77,34
8,77,34
9,77,34
10,77,34
11,77,34
12,77,34
13,77,34
14,77,34
15,77,34
16,77,34
17,77,34
18,77,34
19,77,34
20,77,34
21,77,34
22,77,34
23,77,34
24,77,34
25,77,34
26,77,34
27,77,34
28,77,34
29,77,34
30,77,34
31,77,34
32,77,34
33,77,34
34,77,34
35,77,34
36,77,34
37,77,34
38,77,34
39,77,34
40,77,34
41,77,34
42,77,34
43,77,34
44,77,34
45,77,34
46,77,34
47,64,48
48,64,48
49,64,48
50,59,50
51,59,50
52,53,46
53,53,46
54,53,46
55,53,46
56,53,46
57,53,46
58,53,46
59,53,46
60,53,46
61,53,46
62,53,46
63,53,46
64,53,46
65,53,46
66,53,46
67,53,46
68,53,46
69,53,46
70,53,46
71,53,46
72,53,46
73,53,46
74,53,46
75,53,46
76,53,46
77,53,46
78,53,46
79,53,46
80,53,46
81,53,46
82,53,46
83,53,46
84,53,46
85,53,46
86,53,46
87,53,46
88,53,46
89,53,46
90,53,46
91,53,46
92,53,46
93,53,46
94,53,46
95,53,46
96,53,46
97,53,46
98,53,46
99,53,46
100,53,46
101,53,46
102,53,46
103,53,46
104,53,46
105,53,46
106,53,46
107,53,46
108,53,46
109,53,46
110,53,46
111,53,46
112,53,46
113,53,46
114,53,46
115,53,46
116,53,46
117,53,46
118,53,46
119,53,46
120,53,46
121,53,46
122,53,46
123,53,46
124,53,46
125,53,46
126,53,46
127,53,46
128,53,46
129,53,46
130,53,46
131,53,46
132,53,46
133,53,46
134,53,46
135,53,46
136,53,46
137,53,46
138,53,46
139,53,46
140,53,46
141,53,46
142,53,46
143,53,46
