Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,15,79
5,161,79
6,158,82
7,181,86
8,161,89
9,164,86
10,166,82
11,162,79
12,160,84
13,157,81
14,160,82
15,158,88
16,158,81
17,155,81
18,159,81
19,158,84
20,159,78
21,156,80
22,155,83
23,145,80
24,133,81
25,143,79
26,148,84
27,150,88
28,147,84
29,142,87
30,143,84
31,135,83
32,142,87
33,124,85
34,116,81
35,118,84
36,111,80
37,114,81
38,105,85
39,106,84
40,104,85
41,76,83
42,78,83
43,54,83
44,42,83
45,31,91
46,33,82
47,20,80
48,20,80
49,8,79
50,8,87
51,5,83
52,24,88
53,24,89
54,21,80
55,9,83
56,10,84
57,10,84
58,7,80
59,6,82
60,11,84
61,2,83
62,6,81
63,5,77
64,4,84
65,3,79
66,6,83
67,1,82
68,2,82
69,6,79
70,12,78
71,14,81
72,7,81
73,4,85
74,14,86
75,26,87
76,16,86
77,20,79
78,28,81
79,42,83
80,45,81
81,31,80
82,38,80
83,36,79
84,33,75
85,42,81
86,37,81
87,51,83
88,51,82
89,36,81
90,49,84
91,46,77
92,44,83
93,47,83
94,58,81
95,68,83
96,77,85
97,61,80
98,56,81
99,57,84
100,57,84
101,55,79
102,77,78
103,75,89
104,82,88
105,75,88
106,75,80
107,65,82
108,59,82
109,77,83
110,61,80
111,60,80
112,56,77
113,77,86
114,78,85
115,68,85
116,77,82
117,84,84
118,90,82
119,93,85
120,110,87
121,75,89
122,69,85
123,62,85
124,85,88
125,67,85
126,79,83
127,64,84
128,69,84
129,63,81
130,76,90
131,64,90
132,56,86
133,42,80
134,56,82
135,52,78
136,50,81
137,69,82
138,73,82
139,43,76
140,47,62
141,26,38
142,9,34
143,9,34
