Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,11,41
4,31,77
5,31,83
6,73,85
7,70,85
8,64,87
9,63,83
10,63,84
11,67,91
12,68,84
13,67,85
14,63,90
15,62,84
16,67,86
17,69,80
18,64,80
19,60,75
20,58,82
21,70,85
22,73,86
23,67,84
24,67,84
25,67,84
26,74,82
27,69,83
28,74,88
29,71,84
30,74,90
31,74,90
32,66,83
33,64,85
34,70,84
35,77,81
36,72,81
37,62,80
38,66,86
39,52,76
40,59,81
41,63,84
42,58,84
43,58,84
44,58,84
45,62,89
46,63,83
47,61,82
48,58,82
49,57,81
50,55,81
51,61,84
52,59,90
53,61,94
54,60,81
55,56,86
56,57,83
57,60,87
58,66,83
59,62,88
60,63,83
61,70,87
62,78,86
63,98,86
64,102,91
65,80,83
66,84,86
67,83,82
68,97,83
69,93,84
70,92,85
71,95,85
72,95,82
73,120,81
74,104,75
75,107,79
76,118,77
77,123,80
78,144,80
79,137,86
80,110,84
81,129,86
82,135,83
83,142,89
84,110,85
85,109,92
86,137,83
87,139,87
88,153,86
89,143,86
90,155,82
91,141,92
92,142,87
93,147,87
94,163,81
95,167,84
96,154,80
97,167,78
98,163,79
99,170,83
100,159,85
101,170,80
102,177,82
103,174,86
104,171,84
105,159,84
106,168,83
107,166,84
108,163,89
109,165,82
110,155,82
111,151,82
112,152,81
113,156,81
114,146,80
115,138,82
116,154,81
117,165,83
118,141,83
119,130,81
120,136,88
121,118,83
122,121,80
123,129,85
124,120,86
125,115,87
126,105,82
127,111,85
128,118,84
129,122,82
130,128,84
131,102,82
132,112,81
133,104,83
134,108,86
135,122,82
136,136,78
137,116,83
138,129,80
139,161,76
140,61,27
141,31,13
142,28,13
143,28,13
