Turn,Happiness,Load
0,415.0,147.0
1,415.0,147.0
2,415.0,147.0
3,415.0,147.0
4,415.0,147.0
5,415.0,147.0
6,415.0,147.0
7,415.0,147.0
8,415.0,147.0
9,415.0,147.0
10,415.0,147.0
11,415.0,147.0
12,415.0,147.0
13,415.0,147.0
14,415.0,147.0
15,415.0,147.0
16,415.0,147.0
17,415.0,147.0
18,415.0,147.0
19,415.0,147.0
20,415.0,147.0
21,415.0,147.0
22,415.0,147.0
23,415.0,147.0
24,415.0,147.0
25,415.0,147.0
26,415.0,147.0
27,415.0,147.0
28,415.0,147.0
29,415.0,147.0
30,415.0,147.0
31,415.0,147.0
32,415.0,147.0
33,415.0,147.0
34,415.0,147.0
35,415.0,147.0
36,415.0,147.0
37,415.0,147.0
38,415.0,147.0
39,415.0,147.0
40,415.0,147.0
41,415.0,147.0
42,415.0,147.0
43,415.0,147.0
44,415.0,147.0
45,415.0,147.0
46,415.0,147.0
47,415.0,147.0
48,415.0,147.0
49,415.0,147.0
50,415.0,147.0
51,415.0,147.0
52,415.0,222.0
53,357.0,222.0
54,357.0,222.0
55,357.0,216.0
56,382.0,225.0
57,367.0,222.0
58,365.0,220.0
59,342.0,220.0
60,342.0,220.0
61,342.0,220.0
62,342.0,220.0
63,342.0,220.0
64,342.0,220.0
65,342.0,220.0
66,342.0,220.0
67,342.0,220.0
68,342.0,220.0
69,342.0,220.0
70,342.0,220.0
71,342.0,220.0
72,342.0,220.0
73,342.0,220.0
74,342.0,220.0
75,342.0,220.0
76,342.0,220.0
77,342.0,220.0
78,342.0,220.0
79,342.0,220.0
80,342.0,220.0
81,342.0,220.0
82,342.0,220.0
83,342.0,220.0
84,342.0,220.0
85,342.0,220.0
86,342.0,220.0
87,342.0,220.0
88,342.0,220.0
89,342.0,220.0
90,342.0,220.0
91,342.0,220.0
92,342.0,220.0
93,342.0,220.0
94,342.0,220.0
95,342.0,220.0
96,342.0,220.0
97,342.0,220.0
98,342.0,220.0
99,342.0,220.0
100,342.0,220.0
101,342.0,220.0
102,342.0,220.0
103,342.0,220.0
104,342.0,220.0
105,342.0,220.0
106,342.0,220.0
107,342.0,220.0
108,342.0,220.0
109,342.0,220.0
110,342.0,220.0
111,342.0,220.0
112,342.0,220.0
113,342.0,220.0
114,342.0,220.0
115,342.0,220.0
116,342.0,220.0
117,342.0,220.0
118,342.0,220.0
119,342.0,220.0
120,342.0,220.0
121,342.0,220.0
122,342.0,220.0
123,342.0,220.0
124,342.0,220.0
125,342.0,220.0
126,342.0,220.0
127,342.0,220.0
128,342.0,220.0
129,342.0,220.0
130,342.0,220.0
131,342.0,220.0
132,342.0,220.0
133,342.0,220.0
134,342.0,220.0
135,342.0,220.0
136,342.0,220.0
137,342.0,220.0
138,342.0,220.0
139,342.0,220.0
140,342.0,220.0
141,342.0,220.0
142,342.0,220.0
143,342.0,220.0
