Turn,Happiness,Load
0,0,36
1,0,36
2,0,49
3,0,75
4,0,80
5,0,84
6,0,86
7,0,88
8,1,86
9,1,92
10,2,88
11,0,89
12,2,93
13,12,86
14,8,88
15,19,93
16,7,84
17,7,84
18,20,89
19,23,91
20,26,86
21,33,82
22,29,80
23,34,88
24,37,79
25,44,84
26,40,88
27,39,83
28,54,83
29,60,83
30,63,81
31,66,85
32,71,89
33,73,77
34,72,82
35,86,81
36,90,86
37,90,82
38,81,80
39,93,81
40,103,85
41,102,82
42,85,79
43,85,89
44,91,84
45,99,87
46,99,87
47,107,76
48,117,88
49,122,82
50,136,78
51,110,80
52,129,85
53,142,84
54,124,88
55,118,89
56,127,91
57,155,83
58,160,84
59,122,83
60,146,84
61,195,84
62,173,89
63,173,89
64,181,80
65,142,81
66,143,80
67,162,87
68,164,88
69,157,87
70,140,83
71,140,83
72,140,83
73,149,89
74,220,84
75,187,84
76,236,82
77,234,83
78,223,84
79,227,83
80,204,86
81,234,83
82,194,80
83,190,85
84,186,81
85,191,82
86,184,81
87,181,81
88,191,82
89,167,86
90,104,83
91,100,83
92,91,79
93,109,83
94,83,83
95,40,80
96,40,80
97,132,86
98,126,95
99,106,92
100,114,88
101,74,86
102,52,82
103,61,89
104,37,84
105,39,86
106,20,79
107,34,83
108,46,84
109,53,90
110,42,84
111,21,83
112,31,84
113,27,83
114,29,81
115,33,83
116,22,82
117,26,84
118,26,84
119,49,78
120,48,87
121,20,85
122,19,85
123,20,83
124,19,80
125,30,76
126,57,76
127,67,84
128,29,82
129,34,84
130,32,82
131,24,82
132,20,75
133,38,82
134,26,84
135,48,94
136,29,83
137,24,81
138,34,79
139,29,77
140,21,74
141,24,57
142,21,53
143,12,52
