Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,8,36
6,14,51
7,14,50
8,18,61
9,18,61
10,18,61
11,18,61
12,18,61
13,18,61
14,18,61
15,18,61
16,18,61
17,18,61
18,21,65
19,21,65
20,21,65
21,21,65
22,21,65
23,21,65
24,21,65
25,21,65
26,21,73
27,29,75
28,36,70
29,36,58
30,40,72
31,52,79
32,52,79
33,68,77
34,68,77
35,68,77
36,68,77
37,68,77
38,66,83
39,66,83
40,66,83
41,58,80
42,62,92
43,62,92
44,57,78
45,56,77
46,60,84
47,53,81
48,51,82
49,53,80
50,56,79
51,59,81
52,62,76
53,69,81
54,74,81
55,68,77
56,47,75
57,47,75
58,57,75
59,55,78
60,45,75
61,45,75
62,45,75
63,45,75
64,44,79
65,45,77
66,48,80
67,51,81
68,51,81
69,51,81
70,51,81
71,51,81
72,51,81
73,51,81
74,51,81
75,51,81
76,51,81
77,51,81
78,51,81
79,53,84
80,53,84
81,53,84
82,53,84
83,53,84
84,53,84
85,53,84
86,53,84
87,115,76
88,122,77
89,128,78
90,128,78
91,128,78
92,139,78
93,139,76
94,134,79
95,134,79
96,134,79
97,134,79
98,144,78
99,171,79
100,154,79
101,184,79
102,181,76
103,189,78
104,205,80
105,204,83
106,201,77
107,205,80
108,191,77
109,176,78
110,176,78
111,146,78
112,133,79
113,138,76
114,125,76
115,128,73
116,122,56
117,122,56
118,122,56
119,126,58
120,129,63
121,129,63
122,129,63
123,129,63
124,129,63
125,129,63
126,129,63
127,129,63
128,105,76
129,105,85
130,95,79
131,95,79
132,95,79
133,94,84
134,94,78
135,91,79
136,91,79
137,91,79
138,94,82
139,42,47
140,39,43
141,39,34
142,38,33
143,39,27
