Turn,Happiness,Load
0,109,29
1,109,29
2,109,29
3,109,29
4,109,29
5,109,29
6,109,29
7,109,29
8,109,29
9,109,29
10,109,29
11,109,29
12,109,29
13,109,29
14,109,29
15,109,29
16,109,29
17,109,29
18,109,29
19,109,29
20,109,29
21,109,29
22,109,29
23,109,29
24,109,29
25,109,29
26,109,29
27,109,29
28,109,29
29,109,29
30,109,29
31,109,29
32,109,29
33,109,29
34,109,29
35,109,29
36,109,29
37,109,29
38,109,29
39,109,29
40,109,29
41,109,29
42,109,29
43,109,29
44,109,29
45,109,29
46,109,29
47,109,29
48,109,29
49,109,29
50,109,29
51,109,29
52,109,29
53,109,29
54,109,29
55,109,29
56,109,29
57,109,29
58,109,29
59,109,29
60,109,29
61,109,29
62,109,29
63,109,29
64,109,29
65,109,29
66,109,29
67,109,29
68,109,29
69,109,29
70,109,29
71,109,29
72,109,29
73,109,29
74,109,29
75,109,29
76,109,29
77,109,29
78,109,29
79,109,29
80,109,29
81,109,29
82,109,29
83,109,29
84,109,29
85,109,29
86,109,29
87,109,29
88,109,29
89,109,29
90,109,29
91,109,29
92,109,29
93,109,29
94,109,29
95,109,29
96,109,29
97,109,29
98,109,29
99,109,29
100,109,29
101,109,29
102,109,29
103,109,29
104,109,29
105,109,29
106,109,29
107,109,29
108,109,29
109,109,29
110,109,29
111,109,29
112,109,29
113,109,29
114,109,29
115,109,29
116,109,29
117,109,29
118,109,29
119,109,29
120,109,29
121,109,29
122,109,29
123,109,29
124,109,29
125,109,29
126,109,29
127,109,29
128,109,29
129,109,29
130,109,29
131,109,29
132,109,29
133,109,29
134,109,29
135,109,29
136,109,29
137,109,29
138,109,29
139,109,29
140,109,29
141,109,29
142,109,29
143,109,29
