Turn,Happiness,Load
0,23,36
1,18,34
2,18,34
3,25,48
4,29,77
5,31,78
6,51,78
7,52,80
8,48,80
9,69,81
10,66,83
11,66,82
12,66,87
13,67,82
14,63,80
15,67,85
16,64,85
17,70,82
18,75,88
19,73,90
20,70,95
21,73,80
22,73,80
23,73,80
24,77,84
25,78,88
26,71,84
27,74,83
28,68,82
29,68,87
30,71,88
31,68,82
32,71,84
33,67,86
34,69,88
35,69,88
36,62,85
37,57,79
38,55,81
39,57,82
40,57,82
41,52,82
42,56,83
43,62,89
44,62,89
45,64,92
46,53,82
47,58,83
48,67,81
49,59,83
50,55,80
51,57,82
52,58,81
53,54,78
54,55,82
55,59,85
56,53,86
57,53,86
58,56,84
59,60,85
60,50,84
61,60,86
62,65,83
63,64,84
64,70,83
65,76,88
66,86,86
67,86,88
68,93,94
69,93,82
70,100,84
71,102,83
72,100,91
73,106,79
74,97,80
75,114,83
76,116,82
77,107,83
78,115,81
79,121,82
80,128,82
81,109,81
82,123,82
83,142,84
84,116,85
85,132,83
86,129,87
87,124,87
88,136,86
89,130,85
90,144,87
91,145,86
92,132,87
93,154,86
94,166,91
95,149,83
96,164,85
97,160,85
98,159,90
99,159,90
100,169,84
101,176,79
102,185,80
103,174,82
104,166,82
105,169,80
106,173,86
107,170,84
108,162,83
109,165,82
110,218,75
111,202,78
112,211,78
113,202,80
114,161,82
115,166,80
116,157,89
117,154,81
118,150,94
119,139,93
120,143,83
121,135,82
122,133,82
123,142,79
124,133,84
125,124,87
126,122,87
127,124,85
128,124,83
129,127,78
130,121,79
131,124,81
132,110,82
133,134,79
134,129,77
135,102,77
136,97,86
137,101,84
138,89,84
139,77,85
140,90,59
141,42,23
142,36,17
143,34,14
