Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,0,42
6,0,42
7,0,42
8,0,42
9,0,42
10,0,42
11,0,42
12,0,42
13,0,42
14,0,42
15,0,42
16,0,42
17,0,42
18,6,61
19,6,64
20,6,61
21,6,66
22,6,52
23,6,62
24,6,62
25,5,62
26,5,63
27,4,64
28,5,67
29,5,67
30,5,67
31,5,67
32,5,67
33,11,78
34,11,73
35,10,74
36,16,71
37,77,76
38,71,79
39,70,77
40,66,83
41,58,83
42,47,84
43,38,77
44,43,79
45,24,75
46,16,75
47,7,75
48,7,77
49,11,82
50,11,88
51,9,75
52,7,75
53,10,75
54,14,75
55,3,75
56,3,84
57,3,82
58,3,86
59,3,95
60,5,93
61,7,94
62,4,90
63,5,95
64,1,93
65,3,91
66,5,91
67,5,86
68,8,87
69,7,91
70,7,80
71,13,81
72,15,87
73,23,94
74,24,94
75,24,91
76,35,77
77,34,76
78,40,76
79,42,80
80,51,83
81,55,77
82,55,77
83,62,77
84,62,77
85,57,72
86,57,72
87,57,82
88,57,82
89,80,79
90,76,83
91,72,81
92,72,81
93,69,75
94,39,75
95,49,82
96,46,83
97,46,84
98,46,84
99,46,84
100,46,84
101,46,84
102,46,84
103,46,84
104,61,75
105,79,75
106,79,79
107,104,75
108,91,75
109,108,75
110,107,82
111,99,88
112,99,83
113,99,80
114,101,83
115,99,80
116,94,85
117,93,78
118,58,75
119,48,73
120,48,78
121,52,75
122,61,75
123,61,75
124,62,79
125,61,78
126,61,78
127,58,79
128,76,74
129,76,84
130,70,79
131,55,75
132,55,82
133,49,77
134,45,81
135,45,81
136,45,82
137,45,82
138,45,86
139,46,66
140,44,60
141,21,42
142,6,28
143,0,24
