Turn,Happiness,Load
0,103,31
1,137,31
2,150,32
3,150,32
4,150,32
5,150,32
6,150,32
7,150,32
8,150,32
9,150,32
10,150,32
11,150,32
12,150,32
13,150,32
14,150,32
15,150,32
16,150,32
17,150,32
18,150,32
19,150,32
20,150,32
21,150,32
22,150,32
23,150,32
24,150,32
25,150,32
26,150,32
27,150,32
28,150,32
29,150,32
30,150,32
31,150,32
32,150,32
33,150,32
34,150,32
35,150,32
36,150,32
37,150,32
38,150,32
39,150,32
40,150,32
41,150,32
42,150,32
43,150,32
44,150,32
45,150,32
46,150,32
47,150,32
48,55,44
49,55,44
50,55,44
51,55,44
52,36,46
53,36,46
54,30,48
55,30,48
56,30,48
57,30,48
58,30,48
59,30,48
60,30,48
61,30,48
62,30,48
63,30,48
64,30,48
65,30,48
66,30,48
67,30,48
68,30,48
69,30,48
70,30,48
71,30,48
72,30,48
73,30,48
74,30,48
75,30,48
76,30,48
77,30,48
78,30,48
79,30,48
80,30,48
81,30,48
82,30,48
83,30,48
84,30,48
85,30,48
86,30,48
87,30,48
88,30,48
89,30,48
90,30,48
91,30,48
92,30,48
93,30,48
94,30,48
95,30,48
96,30,48
97,30,48
98,30,48
99,30,48
100,30,48
101,30,48
102,30,48
103,30,48
104,30,48
105,30,48
106,30,48
107,30,48
108,30,48
109,30,48
110,30,48
111,30,48
112,30,48
113,30,48
114,30,48
115,30,48
116,30,48
117,30,48
118,30,48
119,30,48
120,30,48
121,30,48
122,30,48
123,30,48
124,30,48
125,30,48
126,30,48
127,30,48
128,30,48
129,30,48
130,30,48
131,30,48
132,30,48
133,30,48
134,30,48
135,30,48
136,30,48
137,30,48
138,30,48
139,30,48
140,30,48
141,30,48
142,30,48
143,30,48
