Turn,Happiness,Load
0,152,51
1,194,51
2,206,53
3,207,58
4,207,58
5,207,58
6,214,75
7,214,76
8,225,75
9,225,75
10,217,78
11,215,79
12,217,77
13,204,77
14,217,78
15,221,83
16,220,80
17,211,81
18,230,79
19,230,79
20,233,75
21,235,73
22,235,71
23,239,74
24,238,75
25,238,75
26,227,76
27,228,79
28,249,77
29,236,75
30,238,76
31,237,81
32,237,81
33,226,81
34,229,82
35,220,77
36,228,80
37,222,81
38,215,78
39,212,82
40,219,78
41,202,81
42,189,81
43,186,78
44,192,79
45,197,77
46,194,78
47,167,74
48,157,73
49,140,71
50,155,72
51,155,72
52,141,78
53,143,79
54,112,80
55,103,76
56,98,79
57,88,75
58,86,76
59,75,75
60,74,74
61,69,79
62,62,78
63,86,71
64,50,79
65,50,79
66,37,77
67,37,80
68,32,80
69,44,76
70,38,77
71,31,78
72,31,78
73,31,91
74,31,80
75,27,80
76,19,82
77,18,79
78,15,80
79,11,80
80,10,76
81,34,75
82,31,76
83,31,76
84,31,79
85,32,80
86,19,76
87,15,78
88,16,77
89,15,75
90,15,76
91,17,78
92,32,80
93,7,76
94,9,77
95,26,78
96,26,80
97,32,84
98,19,77
99,19,77
100,19,77
101,61,74
102,34,76
103,37,76
104,49,77
105,49,77
106,52,76
107,52,77
108,45,78
109,45,78
110,57,73
111,65,78
112,57,74
113,48,77
114,69,80
115,70,81
116,115,79
117,74,77
118,73,77
119,86,74
120,97,75
121,99,76
122,121,78
123,114,77
124,114,77
125,124,84
126,89,73
127,90,73
128,92,74
129,90,75
130,89,75
131,86,76
132,91,78
133,122,75
134,136,75
135,111,78
136,98,78
137,109,80
138,112,79
139,97,80
140,89,80
141,89,80
142,89,80
143,130,54
