Turn,Happiness,Load
0,0,75
1,0,75
2,0,73
3,0,75
4,0,72
5,3,77
6,3,84
7,2,79
8,7,82
9,8,83
10,8,82
11,5,84
12,2,85
13,2,84
14,0,87
15,0,90
16,0,84
17,0,84
18,0,84
19,0,82
20,1,81
21,0,80
22,0,81
23,0,82
24,0,84
25,0,81
26,0,81
27,0,83
28,0,85
29,0,85
30,0,90
31,0,92
32,0,86
33,0,81
34,0,81
35,0,78
36,0,78
37,0,81
38,0,79
39,0,80
40,0,80
41,0,75
42,0,91
43,0,84
44,0,86
45,0,85
46,0,81
47,0,88
48,0,81
49,0,80
50,5,79
51,0,81
52,0,81
53,0,89
54,3,79
55,4,81
56,6,76
57,15,81
58,21,91
59,12,85
60,13,90
61,13,94
62,17,87
63,19,82
64,26,78
65,28,82
66,20,78
67,27,89
68,33,83
69,34,81
70,42,88
71,26,78
72,10,75
73,13,74
74,13,80
75,62,82
76,60,83
77,77,84
78,86,85
79,133,82
80,95,79
81,107,77
82,111,84
83,98,81
84,102,88
85,92,82
86,90,85
87,96,84
88,106,82
89,94,84
90,138,84
91,83,83
92,98,85
93,109,88
94,166,86
95,146,82
96,181,79
97,142,83
98,152,93
99,129,81
100,124,89
101,104,82
102,96,86
103,94,82
104,70,82
105,95,86
106,72,82
107,66,87
108,36,90
109,36,76
110,23,84
111,23,84
112,37,82
113,36,83
114,47,86
115,48,84
116,36,86
117,37,86
118,48,86
119,24,84
120,35,85
121,13,79
122,24,85
123,12,82
124,12,79
125,12,82
126,12,82
127,0,75
128,8,83
129,12,78
130,5,89
131,12,82
132,13,80
133,31,86
134,30,86
135,24,81
136,13,78
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,74
143,0,74
