Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,39,77
5,139,82
6,138,80
7,137,81
8,119,83
9,115,79
10,122,82
11,122,82
12,117,82
13,129,84
14,136,86
15,136,86
16,129,85
17,131,81
18,137,80
19,143,82
20,140,82
21,140,82
22,127,80
23,122,81
24,115,82
25,134,82
26,134,82
27,132,83
28,122,82
29,117,80
30,115,84
31,108,81
32,99,82
33,114,84
34,104,83
35,105,88
36,91,84
37,90,79
38,89,81
39,84,85
40,70,81
41,65,79
42,60,88
43,59,83
44,50,81
45,43,89
46,46,85
47,29,85
48,26,90
49,18,85
50,17,91
51,11,82
52,11,84
53,11,84
54,12,79
55,10,79
56,15,81
57,15,77
58,15,79
59,15,79
60,16,95
61,0,84
62,0,84
63,2,86
64,3,81
65,4,87
66,8,89
67,10,81
68,7,81
69,7,80
70,7,81
71,7,81
72,11,87
73,24,86
74,9,81
75,16,90
76,18,82
77,19,84
78,20,78
79,22,88
80,17,80
81,22,82
82,26,85
83,44,96
84,26,84
85,30,77
86,34,87
87,30,81
88,50,81
89,53,81
90,54,82
91,59,81
92,54,85
93,55,83
94,62,90
95,49,83
96,49,83
97,70,79
98,73,79
99,73,85
100,72,88
101,65,80
102,74,91
103,72,84
104,72,84
105,67,79
106,73,80
107,78,77
108,83,85
109,78,91
110,61,90
111,70,86
112,65,80
113,65,80
114,55,79
115,56,76
116,53,79
117,49,88
118,54,85
119,62,82
120,52,79
121,46,76
122,44,85
123,44,85
124,50,85
125,29,81
126,33,86
127,39,89
128,42,78
129,12,85
130,14,82
131,18,84
132,18,88
133,17,81
134,25,83
135,27,86
136,27,86
137,27,86
138,14,82
139,15,80
140,15,80
141,15,80
142,15,80
143,15,80
