Turn,Happiness,Load
0,85,34
1,85,34
2,85,34
3,85,34
4,85,34
5,85,34
6,85,34
7,85,34
8,85,34
9,85,34
10,85,34
11,85,34
12,85,34
13,85,34
14,85,34
15,85,34
16,85,34
17,85,34
18,85,34
19,85,34
20,85,34
21,85,34
22,85,34
23,85,34
24,85,34
25,85,34
26,85,34
27,85,34
28,85,34
29,85,34
30,85,34
31,85,34
32,85,34
33,85,34
34,85,34
35,85,34
36,85,34
37,85,34
38,85,34
39,85,34
40,85,34
41,85,34
42,85,34
43,85,34
44,85,34
45,85,34
46,85,34
47,85,34
48,85,34
49,36,75
50,34,75
51,33,74
52,30,75
53,28,74
54,28,74
55,28,74
56,28,74
57,28,74
58,28,74
59,28,78
60,28,78
61,28,78
62,28,78
63,28,78
64,28,78
65,28,78
66,28,78
67,28,78
68,28,78
69,28,78
70,28,73
71,28,73
72,28,70
73,28,70
74,28,70
75,28,70
76,28,70
77,28,70
78,28,70
79,28,70
80,28,70
81,28,70
82,28,70
83,28,70
84,28,70
85,28,70
86,28,70
87,28,70
88,28,70
89,28,70
90,28,70
91,28,70
92,28,70
93,28,70
94,28,70
95,28,70
96,28,70
97,28,70
98,28,70
99,28,70
100,28,70
101,28,70
102,28,70
103,28,70
104,28,70
105,28,70
106,28,70
107,28,70
108,28,70
109,28,70
110,28,70
111,28,70
112,28,70
113,28,70
114,28,70
115,28,70
116,28,70
117,28,70
118,28,70
119,28,70
120,28,70
121,28,70
122,28,70
123,28,70
124,28,70
125,28,70
126,28,70
127,28,70
128,28,70
129,28,70
130,28,70
131,28,70
132,28,70
133,28,70
134,28,70
135,25,74
136,25,74
137,25,74
138,25,74
139,25,74
140,25,74
141,25,74
142,25,74
143,25,74
