Turn,Happiness,Load
0,66,30
1,66,30
2,66,30
3,66,30
4,66,30
5,66,30
6,66,30
7,66,30
8,66,30
9,66,30
10,66,30
11,66,30
12,66,30
13,66,30
14,66,30
15,66,30
16,66,30
17,66,30
18,66,30
19,66,30
20,66,30
21,66,30
22,66,30
23,66,30
24,66,30
25,66,30
26,66,30
27,66,30
28,66,30
29,66,30
30,66,30
31,66,30
32,66,30
33,66,30
34,66,30
35,66,30
36,66,30
37,66,30
38,66,30
39,66,30
40,66,30
41,66,30
42,66,30
43,66,30
44,66,30
45,66,30
46,66,30
47,66,30
48,66,30
49,66,30
50,19,41
51,19,41
52,15,42
53,15,42
54,26,43
55,26,43
56,26,43
57,26,43
58,26,43
59,26,43
60,26,43
61,26,43
62,26,43
63,26,43
64,26,43
65,26,43
66,26,43
67,26,43
68,26,43
69,26,43
70,26,43
71,26,43
72,26,43
73,26,43
74,26,43
75,26,43
76,26,43
77,26,43
78,26,43
79,26,43
80,26,43
81,26,43
82,26,43
83,26,43
84,26,43
85,26,43
86,26,43
87,26,43
88,26,43
89,26,43
90,26,43
91,26,43
92,26,43
93,26,43
94,26,43
95,26,43
96,26,43
97,26,43
98,26,43
99,26,43
100,26,43
101,26,43
102,26,43
103,26,43
104,26,43
105,26,43
106,26,43
107,26,43
108,26,43
109,26,43
110,26,43
111,26,43
112,26,43
113,26,43
114,26,43
115,26,43
116,26,43
117,26,43
118,26,43
119,26,43
120,26,43
121,26,43
122,26,43
123,26,43
124,26,43
125,26,43
126,26,43
127,26,43
128,26,43
129,26,43
130,26,43
131,26,43
132,26,43
133,26,43
134,26,43
135,26,43
136,26,43
137,26,43
138,26,43
139,26,43
140,26,43
141,26,43
142,26,43
143,26,43
