Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,6,32
4,19,67
5,22,72
6,30,77
7,30,77
8,30,77
9,64,84
10,68,87
11,59,80
12,65,81
13,65,81
14,65,81
15,65,81
16,62,80
17,62,80
18,62,80
19,62,80
20,62,80
21,66,79
22,66,79
23,65,80
24,73,83
25,66,80
26,69,83
27,69,83
28,72,90
29,85,85
30,80,94
31,67,82
32,65,84
33,68,84
34,68,83
35,57,80
36,61,81
37,61,81
38,59,77
39,55,76
40,51,78
41,51,77
42,54,78
43,60,80
44,59,81
45,57,78
46,55,79
47,59,79
48,60,85
49,55,87
50,55,87
51,46,76
52,44,75
53,45,81
54,48,75
55,54,78
56,54,78
57,41,75
58,50,75
59,50,78
60,48,75
61,50,75
62,50,79
63,54,81
64,55,89
65,80,75
66,83,79
67,64,77
68,95,80
69,92,81
70,92,81
71,95,76
72,94,85
73,105,81
74,102,82
75,105,82
76,101,81
77,111,82
78,119,82
79,113,82
80,107,77
81,110,79
82,120,87
83,125,88
84,128,85
85,110,79
86,118,82
87,124,77
88,127,86
89,119,80
90,130,82
91,129,89
92,132,79
93,129,80
94,130,87
95,135,85
96,140,85
97,144,80
98,129,83
99,135,82
100,145,79
101,153,81
102,151,86
103,146,84
104,150,90
105,145,75
106,182,79
107,165,77
108,187,75
109,184,79
110,171,89
111,171,85
112,168,83
113,173,78
114,159,78
115,146,79
116,139,78
117,142,84
118,212,72
119,206,73
120,196,82
121,178,81
122,175,80
123,214,77
124,163,76
125,178,75
126,162,76
127,183,76
128,161,73
129,157,79
130,148,79
131,199,77
132,191,82
133,176,77
134,174,65
135,141,54
136,150,73
137,145,80
138,150,84
139,114,50
140,22,14
141,22,9
142,27,11
143,23,11
