Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,4,20
5,4,20
6,7,26
7,7,26
8,7,26
9,7,26
10,11,31
11,11,31
12,11,31
13,11,31
14,11,31
15,11,31
16,11,31
17,11,31
18,11,31
19,11,31
20,11,31
21,11,31
22,11,31
23,11,31
24,11,31
25,11,31
26,11,31
27,11,31
28,11,31
29,11,31
30,15,37
31,15,37
32,15,37
33,15,37
34,15,37
35,15,37
36,15,37
37,15,37
38,15,37
39,15,37
40,15,37
41,15,37
42,15,37
43,15,37
44,15,37
45,15,37
46,15,37
47,15,37
48,15,37
49,15,37
50,15,37
51,15,37
52,15,37
53,15,37
54,15,37
55,15,37
56,15,37
57,15,37
58,15,37
59,15,37
60,15,37
61,15,37
62,15,37
63,15,37
64,15,37
65,15,37
66,15,37
67,15,37
68,15,37
69,15,37
70,15,37
71,15,37
72,15,37
73,15,37
74,15,37
75,15,37
76,15,37
77,15,37
78,15,37
79,15,37
80,15,37
81,15,37
82,15,37
83,15,37
84,15,37
85,15,37
86,15,37
87,15,37
88,15,37
89,15,37
90,15,37
91,15,37
92,15,37
93,15,37
94,15,37
95,15,37
96,15,37
97,15,37
98,15,37
99,15,37
100,15,37
101,15,37
102,15,37
103,15,37
104,15,37
105,15,37
106,15,37
107,15,37
108,15,37
109,15,37
110,15,37
111,15,37
112,15,37
113,15,37
114,15,37
115,15,37
116,15,37
117,15,37
118,15,37
119,15,37
120,15,37
121,15,37
122,15,37
123,15,37
124,15,37
125,15,37
126,15,37
127,15,37
128,15,37
129,15,37
130,15,37
131,15,37
132,15,37
133,15,37
134,15,37
135,15,37
136,15,37
137,15,37
138,15,37
139,15,37
140,15,37
141,15,37
142,15,37
143,15,37
