Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,70
4,0,77
5,0,85
6,2,83
7,1,82
8,5,85
9,5,83
10,7,84
11,8,86
12,5,90
13,5,87
14,7,84
15,12,84
16,13,90
17,9,87
18,15,82
19,12,82
20,22,79
21,27,85
22,45,89
23,53,93
24,37,83
25,52,83
26,49,81
27,72,82
28,77,93
29,81,88
30,59,84
31,75,81
32,78,87
33,73,87
34,80,82
35,86,88
36,90,92
37,101,82
38,99,87
39,110,85
40,99,81
41,106,83
42,105,86
43,112,91
44,116,88
45,123,89
46,111,83
47,117,89
48,136,90
49,137,81
50,149,87
51,141,84
52,127,84
53,129,82
54,133,89
55,126,85
56,109,81
57,116,83
58,122,89
59,148,94
60,129,85
61,134,84
62,139,85
63,139,83
64,132,80
65,136,85
66,139,81
67,138,80
68,190,85
69,192,88
70,161,81
71,168,85
72,223,86
73,194,83
74,194,86
75,159,88
76,158,88
77,147,82
78,171,81
79,167,84
80,174,85
81,150,86
82,145,86
83,161,90
84,125,79
85,128,79
86,111,83
87,116,88
88,125,85
89,127,88
90,135,84
91,69,83
92,83,81
93,79,82
94,52,84
95,28,82
96,37,84
97,46,86
98,35,85
99,32,81
100,70,80
101,24,84
102,30,84
103,31,89
104,46,91
105,26,85
106,39,88
107,44,84
108,32,91
109,14,81
110,21,90
111,36,87
112,35,83
113,35,83
114,44,83
115,51,85
116,51,82
117,29,78
118,35,87
119,36,77
120,30,77
121,33,86
122,69,84
123,76,90
124,46,86
125,36,81
126,76,88
127,42,84
128,38,84
129,42,86
130,41,82
131,42,79
132,52,84
133,56,85
134,42,86
135,33,78
136,33,84
137,22,83
138,28,81
139,24,78
140,10,74
141,3,54
142,4,59
143,4,59
