Turn,Happiness,Load
0,79,32
1,79,32
2,79,32
3,79,32
4,79,32
5,79,32
6,79,32
7,79,32
8,79,32
9,79,32
10,79,32
11,79,32
12,79,32
13,79,32
14,79,32
15,79,32
16,79,32
17,79,32
18,79,32
19,79,32
20,79,32
21,79,32
22,79,32
23,79,32
24,79,32
25,79,32
26,79,32
27,79,32
28,79,32
29,79,32
30,79,32
31,79,32
32,79,32
33,79,32
34,79,32
35,79,32
36,79,32
37,79,32
38,79,32
39,79,32
40,79,32
41,79,32
42,79,32
43,79,32
44,79,32
45,79,32
46,79,32
47,79,32
48,79,32
49,79,32
50,79,32
51,79,32
52,79,32
53,79,32
54,79,32
55,79,32
56,79,32
57,79,32
58,79,32
59,79,32
60,79,32
61,79,32
62,79,32
63,79,32
64,79,32
65,79,32
66,79,32
67,79,32
68,79,32
69,79,32
70,79,32
71,79,32
72,79,32
73,79,32
74,79,32
75,79,32
76,79,32
77,79,32
78,79,32
79,79,32
80,79,32
81,79,32
82,79,32
83,79,32
84,79,32
85,79,32
86,79,32
87,79,32
88,79,32
89,79,32
90,79,32
91,79,32
92,79,32
93,79,32
94,79,32
95,79,32
96,79,32
97,79,32
98,79,32
99,79,32
100,79,32
101,79,32
102,79,32
103,79,32
104,79,32
105,79,32
106,79,32
107,79,32
108,79,32
109,79,32
110,79,32
111,79,32
112,79,32
113,79,32
114,79,32
115,79,32
116,79,32
117,79,32
118,79,32
119,79,32
120,79,32
121,79,32
122,79,32
123,79,32
124,79,32
125,79,32
126,79,32
127,79,32
128,79,32
129,79,32
130,79,32
131,79,32
132,79,32
133,79,32
134,79,32
135,79,32
136,79,32
137,79,32
138,79,32
139,79,32
140,79,32
141,79,32
142,79,32
143,79,32
