Turn,Happiness,Load
0,0.0,233.0
1,0.0,233.0
2,0.0,233.0
3,0.0,272.0
4,12.0,347.0
5,24.0,384.0
6,144.0,416.0
7,409.0,409.0
8,411.0,443.0
9,414.0,428.0
10,426.0,424.0
11,420.0,424.0
12,434.0,380.0
13,657.0,368.0
14,649.0,391.0
15,628.0,400.0
16,614.0,419.0
17,613.0,431.0
18,608.0,443.0
19,615.0,377.0
20,655.0,389.0
21,615.0,395.0
22,616.0,371.0
23,731.0,360.0
24,708.0,407.0
25,680.0,432.0
26,662.0,389.0
27,659.0,388.0
28,660.0,392.0
29,629.0,405.0
30,614.0,401.0
31,622.0,415.0
32,601.0,395.0
33,621.0,400.0
34,617.0,405.0
35,592.0,410.0
36,594.0,415.0
37,587.0,417.0
38,564.0,433.0
39,544.0,424.0
40,536.0,425.0
41,514.0,438.0
42,513.0,414.0
43,501.0,421.0
44,494.0,412.0
45,465.0,426.0
46,456.0,434.0
47,447.0,430.0
48,444.0,419.0
49,420.0,430.0
50,408.0,425.0
51,392.0,425.0
52,387.0,385.0
53,374.0,399.0
54,372.0,401.0
55,329.0,409.0
56,316.0,411.0
57,324.0,416.0
58,323.0,400.0
59,342.0,387.0
60,347.0,401.0
61,326.0,398.0
62,350.0,402.0
63,338.0,367.0
64,356.0,400.0
65,373.0,407.0
66,362.0,401.0
67,366.0,409.0
68,370.0,413.0
69,376.0,418.0
70,375.0,423.0
71,370.0,410.0
72,370.0,371.0
73,499.0,390.0
74,470.0,410.0
75,464.0,368.0
76,516.0,369.0
77,523.0,383.0
78,524.0,377.0
79,560.0,405.0
80,516.0,405.0
81,539.0,405.0
82,547.0,403.0
83,542.0,407.0
84,530.0,394.0
85,530.0,409.0
86,490.0,405.0
87,532.0,395.0
88,522.0,407.0
89,526.0,431.0
90,541.0,408.0
91,533.0,392.0
92,541.0,404.0
93,547.0,380.0
94,533.0,376.0
95,511.0,372.0
96,510.0,390.0
97,522.0,408.0
98,510.0,390.0
99,475.0,396.0
100,478.0,387.0
101,501.0,401.0
102,465.0,417.0
103,484.0,423.0
104,466.0,400.0
105,465.0,371.0
106,441.0,367.0
107,393.0,379.0
108,403.0,374.0
109,399.0,382.0
110,388.0,407.0
111,381.0,417.0
112,380.0,419.0
113,367.0,374.0
114,329.0,392.0
115,325.0,372.0
116,321.0,375.0
117,312.0,388.0
118,321.0,376.0
119,318.0,391.0
120,306.0,389.0
121,284.0,368.0
122,277.0,382.0
123,286.0,402.0
124,294.0,388.0
125,293.0,398.0
126,316.0,393.0
127,342.0,382.0
128,268.0,391.0
129,279.0,398.0
130,295.0,409.0
131,260.0,397.0
132,259.0,405.0
133,301.0,389.0
134,248.0,407.0
135,265.0,390.0
136,269.0,395.0
137,267.0,408.0
138,225.0,394.0
139,237.0,380.0
140,212.0,314.0
141,155.0,255.0
142,32.0,233.0
143,29.0,233.0
