Turn,Happiness,Load
0,0,18
1,0,18
2,15,32
3,21,40
4,43,61
5,51,81
6,51,81
7,149,80
8,142,85
9,149,89
10,143,87
11,143,87
12,147,80
13,147,80
14,154,82
15,161,87
16,151,82
17,158,80
18,131,85
19,124,82
20,128,80
21,128,79
22,125,81
23,144,75
24,147,83
25,143,83
26,131,81
27,121,86
28,112,85
29,114,86
30,104,80
31,101,76
32,107,78
33,108,77
34,80,82
35,81,81
36,70,79
37,64,77
38,62,87
39,62,87
40,62,87
41,56,78
42,52,83
43,50,82
44,40,79
45,33,75
46,30,76
47,28,80
48,30,81
49,13,82
50,13,79
51,15,80
52,15,80
53,4,83
54,4,82
55,4,81
56,3,81
57,3,78
58,8,86
59,10,84
60,10,84
61,13,77
62,0,79
63,0,79
64,0,80
65,1,79
66,4,91
67,10,84
68,10,85
69,10,85
70,10,85
71,16,82
72,25,92
73,25,82
74,34,80
75,12,85
76,10,83
77,11,85
78,17,91
79,23,88
80,25,81
81,39,91
82,41,83
83,47,81
84,52,86
85,34,77
86,44,83
87,62,85
88,61,82
89,68,83
90,72,88
91,72,84
92,35,75
93,35,77
94,41,82
95,45,83
96,45,83
97,52,85
98,52,85
99,47,79
100,53,81
101,53,76
102,61,81
103,56,82
104,59,76
105,61,77
106,69,82
107,63,83
108,65,81
109,63,83
110,67,81
111,32,81
112,41,81
113,50,84
114,45,82
115,48,87
116,42,85
117,43,80
118,40,83
119,59,86
120,54,78
121,48,79
122,52,78
123,53,85
124,32,85
125,29,86
126,27,86
127,34,84
128,28,86
129,22,84
130,22,87
131,18,80
132,18,80
133,18,80
134,23,84
135,32,91
136,25,79
137,23,80
138,30,81
139,32,79
140,32,79
141,32,79
142,32,79
143,32,79
