Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,12,60
5,13,76
6,67,86
7,67,86
8,67,86
9,67,86
10,67,86
11,70,78
12,76,84
13,78,78
14,73,86
15,70,87
16,78,86
17,76,84
18,79,84
19,71,80
20,63,82
21,66,85
22,73,90
23,73,90
24,79,86
25,78,83
26,78,83
27,84,82
28,75,81
29,77,90
30,72,83
31,74,78
32,74,78
33,86,77
34,81,88
35,79,93
36,71,77
37,74,86
38,70,85
39,82,82
40,79,80
41,77,84
42,71,82
43,74,84
44,75,86
45,69,80
46,74,84
47,67,81
48,63,83
49,63,85
50,58,83
51,53,76
52,55,83
53,53,78
54,54,89
55,55,89
56,66,82
57,60,79
58,62,80
59,56,86
60,57,80
61,57,91
62,54,78
63,61,81
64,71,82
65,66,80
66,77,84
67,83,80
68,86,82
69,86,82
70,86,82
71,86,82
72,99,80
73,102,85
74,102,85
75,102,85
76,102,85
77,114,84
78,120,81
79,125,86
80,133,83
81,121,82
82,115,83
83,112,84
84,118,94
85,113,87
86,118,80
87,131,79
88,133,85
89,124,92
90,123,86
91,128,78
92,128,78
93,132,88
94,142,78
95,143,82
96,136,81
97,129,83
98,160,81
99,163,83
100,158,82
101,157,81
102,152,81
103,142,80
104,148,94
105,137,77
106,137,77
107,131,81
108,123,85
109,126,87
110,126,87
111,104,84
112,104,84
113,104,84
114,104,84
115,104,84
116,82,78
117,82,78
118,82,78
119,85,86
120,85,86
121,85,86
122,85,86
123,85,86
124,85,86
125,85,86
126,85,86
127,85,86
128,85,86
129,85,86
130,49,78
131,49,78
132,57,79
133,62,83
134,62,83
135,62,83
136,62,83
137,62,83
138,51,77
139,59,80
140,59,80
141,59,80
142,59,80
143,59,80
