Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,173,75
5,162,76
6,146,75
7,140,82
8,140,82
9,140,82
10,135,85
11,105,86
12,129,87
13,130,87
14,121,80
15,121,80
16,112,77
17,144,75
18,172,85
19,158,75
20,161,75
21,166,76
22,150,77
23,143,80
24,105,79
25,116,81
26,126,87
27,117,81
28,113,79
29,106,80
30,95,75
31,96,80
32,96,80
33,87,78
34,94,86
35,94,86
36,94,86
37,94,86
38,94,86
39,90,77
40,84,80
41,83,81
42,45,75
43,31,75
44,40,82
45,33,77
46,17,75
47,15,79
48,5,75
49,18,78
50,17,81
51,17,78
52,0,75
53,0,87
54,14,81
55,5,79
56,0,75
57,0,75
58,0,75
59,0,75
60,0,75
61,0,75
62,0,75
63,5,77
64,5,77
65,4,86
66,7,84
67,10,80
68,0,75
69,0,74
70,5,84
71,14,84
72,17,85
73,18,87
74,21,84
75,24,81
76,0,75
77,3,80
78,3,80
79,3,80
80,6,77
81,0,75
82,8,78
83,6,80
84,6,80
85,13,89
86,32,79
87,34,81
88,34,82
89,50,82
90,50,82
91,42,82
92,42,82
93,61,78
94,46,79
95,42,79
96,50,76
97,53,75
98,53,75
99,52,84
100,44,76
101,38,80
102,42,75
103,53,75
104,65,78
105,67,84
106,71,81
107,72,87
108,98,76
109,64,79
110,64,80
111,72,83
112,73,79
113,82,83
114,75,82
115,62,82
116,57,82
117,53,79
118,46,81
119,43,82
120,51,85
121,43,81
122,54,82
123,68,78
124,55,75
125,63,84
126,63,84
127,63,84
128,71,90
129,90,80
130,57,79
131,60,75
132,59,76
133,67,84
134,27,76
135,31,80
136,54,80
137,57,81
138,57,81
139,60,83
140,12,27
141,0,22
142,0,22
143,0,22
