Turn,Happiness,Load
0,0,75
1,0,75
2,0,72
3,0,74
4,5,76
5,9,79
6,4,76
7,4,85
8,4,87
9,2,90
10,1,93
11,0,99
12,0,109
13,0,84
14,0,97
15,0,97
16,0,87
17,0,86
18,0,99
19,0,93
20,0,83
21,0,93
22,0,83
23,0,100
24,0,97
25,0,100
26,0,107
27,0,101
28,0,107
29,0,102
30,0,102
31,0,100
32,0,100
33,0,98
34,0,117
35,0,111
36,0,125
37,0,119
38,0,102
39,0,99
40,0,103
41,0,107
42,0,108
43,0,113
44,0,101
45,0,102
46,0,101
47,0,92
48,0,93
49,0,91
50,3,89
51,2,90
52,0,82
53,1,84
54,3,75
55,1,75
56,1,75
57,1,81
58,2,86
59,8,86
60,12,78
61,18,76
62,21,75
63,22,82
64,23,82
65,28,83
66,28,83
67,28,83
68,44,77
69,46,77
70,51,79
71,49,81
72,50,81
73,53,81
74,53,89
75,68,82
76,72,85
77,76,80
78,85,87
79,86,85
80,88,80
81,88,80
82,88,80
83,88,80
84,88,80
85,88,80
86,110,77
87,110,77
88,110,77
89,110,77
90,110,77
91,114,85
92,114,90
93,150,76
94,189,85
95,190,82
96,174,80
97,175,79
98,159,81
99,154,85
100,121,84
101,114,83
102,112,82
103,105,76
104,96,81
105,96,81
106,83,77
107,84,81
108,72,71
109,59,75
110,59,81
111,24,77
112,24,77
113,24,77
114,24,77
115,12,75
116,12,86
117,0,80
118,0,85
119,24,85
120,12,77
121,0,87
122,0,93
123,0,95
124,0,92
125,0,88
126,0,100
127,0,87
128,0,96
129,0,96
130,0,101
131,0,97
132,35,87
133,24,81
134,12,79
135,23,83
136,11,79
137,0,93
138,0,83
139,0,83
140,0,75
141,0,75
142,0,75
143,0,75
