Turn,Happiness,Load
0,427.0,232.0
1,394.0,232.0
2,388.0,266.0
3,472.0,266.0
4,472.0,329.0
5,473.0,392.0
6,462.0,394.0
7,451.0,393.0
8,458.0,383.0
9,447.0,384.0
10,441.0,388.0
11,426.0,403.0
12,438.0,412.0
13,443.0,386.0
14,450.0,393.0
15,457.0,403.0
16,459.0,405.0
17,458.0,420.0
18,446.0,401.0
19,459.0,368.0
20,469.0,383.0
21,478.0,373.0
22,486.0,392.0
23,495.0,399.0
24,497.0,396.0
25,509.0,401.0
26,502.0,378.0
27,506.0,375.0
28,508.0,392.0
29,504.0,382.0
30,513.0,379.0
31,497.0,373.0
32,508.0,383.0
33,510.0,383.0
34,521.0,401.0
35,511.0,376.0
36,486.0,379.0
37,485.0,394.0
38,468.0,391.0
39,462.0,410.0
40,447.0,410.0
41,435.0,423.0
42,416.0,413.0
43,403.0,401.0
44,431.0,397.0
45,432.0,403.0
46,418.0,388.0
47,436.0,387.0
48,426.0,394.0
49,436.0,389.0
50,395.0,396.0
51,398.0,402.0
52,388.0,359.0
53,358.0,391.0
54,360.0,404.0
55,361.0,414.0
56,389.0,379.0
57,368.0,380.0
58,400.0,369.0
59,344.0,390.0
60,384.0,370.0
61,346.0,396.0
62,345.0,368.0
63,357.0,399.0
64,376.0,385.0
65,375.0,393.0
66,367.0,394.0
67,375.0,402.0
68,367.0,411.0
69,386.0,413.0
70,380.0,421.0
71,386.0,417.0
72,424.0,432.0
73,447.0,399.0
74,477.0,387.0
75,480.0,394.0
76,478.0,401.0
77,471.0,381.0
78,494.0,384.0
79,497.0,391.0
80,495.0,399.0
81,498.0,401.0
82,495.0,398.0
83,491.0,400.0
84,486.0,400.0
85,482.0,365.0
86,527.0,360.0
87,559.0,370.0
88,557.0,392.0
89,537.0,404.0
90,544.0,386.0
91,533.0,399.0
92,542.0,366.0
93,592.0,373.0
94,548.0,381.0
95,552.0,391.0
96,568.0,412.0
97,555.0,417.0
98,548.0,410.0
99,541.0,418.0
100,546.0,404.0
101,604.0,399.0
102,574.0,403.0
103,570.0,373.0
104,614.0,388.0
105,612.0,371.0
106,520.0,390.0
107,608.0,380.0
108,542.0,396.0
109,516.0,406.0
110,514.0,403.0
111,490.0,404.0
112,495.0,404.0
113,513.0,404.0
114,519.0,409.0
115,525.0,373.0
116,584.0,354.0
117,507.0,365.0
118,495.0,384.0
119,490.0,396.0
120,493.0,399.0
121,490.0,399.0
122,478.0,415.0
123,463.0,404.0
124,450.0,411.0
125,433.0,416.0
126,433.0,415.0
127,456.0,434.0
128,456.0,411.0
129,454.0,401.0
130,443.0,401.0
131,433.0,407.0
132,411.0,409.0
133,421.0,418.0
134,414.0,399.0
135,402.0,402.0
136,400.0,383.0
137,534.0,394.0
138,414.0,405.0
139,422.0,373.0
140,447.0,314.0
141,445.0,314.0
142,445.0,314.0
143,445.0,314.0
