Turn,Happiness,Load
0,70,32
1,70,32
2,70,32
3,70,32
4,70,32
5,70,32
6,70,32
7,70,32
8,70,32
9,70,32
10,70,32
11,70,32
12,70,32
13,70,32
14,70,32
15,70,32
16,70,32
17,70,32
18,70,32
19,70,32
20,70,32
21,70,32
22,70,32
23,70,32
24,70,32
25,70,32
26,70,32
27,70,32
28,70,32
29,70,32
30,70,32
31,70,32
32,70,32
33,70,32
34,70,32
35,70,32
36,70,32
37,70,32
38,70,32
39,70,32
40,70,32
41,70,32
42,70,32
43,70,32
44,70,32
45,70,32
46,70,32
47,70,32
48,70,32
49,70,32
50,70,32
51,70,32
52,70,32
53,58,47
54,58,47
55,58,47
56,57,46
57,59,43
58,57,44
59,60,44
60,60,44
61,60,44
62,60,44
63,60,44
64,60,44
65,60,44
66,60,44
67,60,44
68,60,44
69,60,44
70,60,44
71,60,44
72,60,44
73,60,44
74,60,44
75,60,44
76,60,44
77,60,44
78,60,44
79,60,44
80,60,44
81,60,44
82,60,44
83,60,44
84,60,44
85,60,44
86,60,44
87,60,44
88,60,44
89,60,44
90,60,44
91,60,44
92,60,44
93,60,44
94,60,44
95,60,44
96,60,44
97,60,44
98,60,44
99,60,44
100,60,44
101,60,44
102,60,44
103,60,44
104,60,44
105,60,44
106,60,44
107,60,44
108,60,44
109,60,44
110,60,44
111,60,44
112,60,44
113,60,44
114,60,44
115,60,44
116,60,44
117,60,44
118,60,44
119,60,44
120,60,44
121,60,44
122,60,44
123,60,44
124,60,44
125,60,44
126,60,44
127,60,44
128,60,44
129,60,44
130,60,44
131,60,44
132,60,44
133,60,44
134,60,44
135,60,44
136,60,44
137,60,44
138,60,44
139,60,44
140,60,44
141,60,44
142,60,44
143,60,44
