Turn,Happiness,Load
0,112,32
1,194,30
2,194,30
3,194,30
4,194,30
5,194,30
6,194,30
7,194,30
8,194,30
9,194,30
10,194,30
11,194,30
12,194,30
13,194,30
14,194,30
15,194,30
16,194,30
17,194,30
18,194,30
19,194,30
20,194,30
21,194,30
22,194,30
23,194,30
24,194,30
25,194,30
26,194,30
27,194,30
28,194,30
29,194,30
30,194,30
31,194,30
32,194,30
33,194,30
34,194,30
35,194,30
36,194,30
37,194,30
38,194,30
39,194,30
40,194,30
41,194,30
42,194,30
43,194,30
44,194,30
45,194,30
46,163,45
47,163,45
48,163,45
49,163,45
50,163,45
51,146,46
52,149,49
53,138,49
54,143,45
55,143,45
56,131,46
57,131,46
58,131,46
59,131,46
60,131,46
61,131,46
62,131,46
63,131,46
64,131,46
65,131,46
66,131,46
67,131,46
68,131,46
69,131,46
70,131,46
71,131,46
72,131,46
73,131,46
74,131,46
75,131,46
76,131,46
77,131,46
78,131,46
79,131,46
80,131,46
81,131,46
82,131,46
83,131,46
84,131,46
85,131,46
86,131,46
87,131,46
88,131,46
89,131,46
90,131,46
91,131,46
92,131,46
93,131,46
94,131,46
95,131,46
96,131,46
97,131,46
98,131,46
99,131,46
100,131,46
101,131,46
102,131,46
103,131,46
104,131,46
105,131,46
106,131,46
107,131,46
108,131,46
109,131,46
110,131,46
111,131,46
112,131,46
113,131,46
114,131,46
115,131,46
116,131,46
117,131,46
118,131,46
119,131,46
120,131,46
121,131,46
122,131,46
123,131,46
124,131,46
125,131,46
126,131,46
127,131,46
128,131,46
129,131,46
130,131,46
131,131,46
132,131,46
133,131,46
134,131,46
135,131,46
136,131,46
137,131,46
138,131,46
139,131,46
140,131,46
141,131,46
142,131,46
143,131,46
