Turn,Happiness,Load
0,4,32
1,0,34
2,0,34
3,105,75
4,71,78
5,75,83
6,73,91
7,82,86
8,78,84
9,76,82
10,70,87
11,71,88
12,77,91
13,76,82
14,69,84
15,60,82
16,64,88
17,71,87
18,68,83
19,74,87
20,78,82
21,80,86
22,71,81
23,78,80
24,75,80
25,77,80
26,81,86
27,81,87
28,73,81
29,74,90
30,79,86
31,82,86
32,88,89
33,82,86
34,82,87
35,88,87
36,70,83
37,70,84
38,70,87
39,64,79
40,64,79
41,67,91
42,67,91
43,64,79
44,60,85
45,63,84
46,64,83
47,56,89
48,52,81
49,65,86
50,58,84
51,60,88
52,61,87
53,69,88
54,63,78
55,64,88
56,56,79
57,55,91
58,51,80
59,54,83
60,54,83
61,54,83
62,53,84
63,54,94
64,60,85
65,64,83
66,74,87
67,78,87
68,93,87
69,92,89
70,93,92
71,97,92
72,104,90
73,109,91
74,101,84
75,106,81
76,111,88
77,112,85
78,116,83
79,117,87
80,125,86
81,116,85
82,116,85
83,130,83
84,133,88
85,147,87
86,145,93
87,122,85
88,119,83
89,126,93
90,127,87
91,136,82
92,134,84
93,126,85
94,120,90
95,113,83
96,127,80
97,127,80
98,132,81
99,132,81
100,132,81
101,135,81
102,116,84
103,116,84
104,116,84
105,116,84
106,116,84
107,116,84
108,116,84
109,116,84
110,116,84
111,116,84
112,114,85
113,116,81
114,110,89
115,98,82
116,98,86
117,133,84
118,149,79
119,151,81
120,138,85
121,124,84
122,124,84
123,117,84
124,109,89
125,112,86
126,104,85
127,102,83
128,105,88
129,92,86
130,110,88
131,114,87
132,109,80
133,109,80
134,102,80
135,95,83
136,90,82
137,89,88
138,84,89
139,82,82
140,82,82
141,82,82
142,82,82
143,82,82
