Turn,Happiness,Load
0,0,18
1,0,18
2,4,26
3,73,75
4,69,79
5,67,84
6,67,85
7,66,83
8,65,85
9,68,86
10,68,84
11,68,85
12,65,80
13,72,81
14,67,81
15,68,83
16,65,85
17,66,80
18,61,81
19,61,79
20,72,80
21,68,88
22,74,81
23,78,89
24,66,82
25,70,90
26,62,82
27,69,88
28,69,88
29,73,92
30,62,80
31,60,81
32,61,84
33,63,88
34,59,80
35,58,81
36,68,82
37,72,86
38,72,86
39,76,88
40,66,86
41,60,80
42,55,79
43,57,81
44,60,88
45,60,88
46,54,81
47,55,82
48,63,86
49,63,87
50,54,87
51,54,85
52,57,86
53,64,84
54,56,84
55,48,83
56,56,84
57,55,85
58,62,80
59,55,79
60,67,78
61,67,80
62,81,82
63,75,80
64,67,82
65,58,83
66,82,81
67,86,83
68,92,85
69,102,84
70,101,84
71,106,80
72,103,81
73,118,81
74,108,81
75,120,81
76,127,83
77,133,83
78,129,81
79,123,77
80,133,82
81,112,87
82,128,83
83,109,79
84,122,86
85,120,75
86,112,83
87,132,84
88,137,86
89,121,83
90,133,80
91,127,83
92,98,82
93,138,82
94,143,79
95,124,82
96,136,92
97,152,85
98,133,87
99,143,84
100,138,84
101,144,81
102,130,83
103,122,83
104,145,81
105,154,82
106,145,87
107,164,85
108,163,83
109,152,78
110,145,80
111,136,81
112,128,94
113,168,80
114,156,83
115,163,82
116,174,79
117,167,83
118,160,83
119,160,83
120,148,85
121,138,90
122,142,87
123,139,86
124,136,88
125,142,84
126,132,82
127,123,82
128,147,80
129,127,81
130,117,80
131,111,84
132,142,81
133,132,83
134,133,85
135,127,84
136,117,83
137,144,82
138,120,83
139,166,74
140,56,25
141,23,9
142,15,5
143,15,5
