Turn,Happiness,Load
0,112,34
1,112,36
2,112,36
3,112,36
4,112,36
5,112,36
6,112,36
7,112,36
8,112,36
9,112,36
10,112,36
11,112,36
12,112,36
13,112,36
14,112,36
15,112,36
16,112,36
17,112,36
18,112,36
19,112,36
20,112,36
21,112,36
22,112,36
23,112,36
24,112,36
25,112,36
26,112,36
27,112,36
28,112,36
29,112,36
30,112,36
31,112,36
32,112,36
33,112,36
34,112,36
35,112,36
36,112,36
37,112,36
38,112,36
39,112,36
40,112,36
41,112,36
42,112,36
43,112,36
44,112,36
45,112,36
46,112,36
47,112,36
48,112,36
49,112,36
50,112,36
51,112,36
52,112,36
53,112,36
54,112,36
55,138,46
56,135,44
57,141,47
58,139,47
59,139,47
60,139,47
61,139,47
62,139,47
63,139,47
64,139,47
65,139,47
66,139,47
67,139,47
68,139,47
69,139,47
70,139,47
71,139,47
72,139,47
73,139,47
74,139,47
75,139,47
76,139,47
77,139,47
78,139,47
79,139,47
80,139,47
81,139,47
82,139,47
83,139,47
84,139,47
85,139,47
86,139,47
87,139,47
88,139,47
89,139,47
90,139,47
91,139,47
92,139,47
93,139,47
94,139,47
95,139,47
96,139,47
97,139,47
98,139,47
99,139,47
100,139,47
101,139,47
102,139,47
103,139,47
104,139,47
105,139,47
106,139,47
107,139,47
108,139,47
109,139,47
110,139,47
111,139,47
112,139,47
113,139,47
114,139,47
115,139,47
116,139,47
117,139,47
118,139,47
119,139,47
120,139,47
121,139,47
122,139,47
123,139,47
124,139,47
125,139,47
126,139,47
127,139,47
128,139,47
129,139,47
130,139,47
131,139,47
132,139,47
133,139,47
134,139,47
135,139,47
136,139,47
137,139,47
138,139,47
139,139,47
140,139,47
141,139,47
142,139,47
143,139,47
