Turn,Happiness,Load
0,481.0,156.0
1,454.0,156.0
2,478.0,170.0
3,488.0,191.0
4,483.0,216.0
5,481.0,216.0
6,481.0,216.0
7,481.0,216.0
8,481.0,216.0
9,481.0,237.0
10,447.0,237.0
11,447.0,237.0
12,447.0,237.0
13,447.0,237.0
14,447.0,237.0
15,447.0,237.0
16,447.0,237.0
17,447.0,237.0
18,447.0,237.0
19,447.0,237.0
20,447.0,237.0
21,447.0,237.0
22,447.0,237.0
23,447.0,237.0
24,447.0,237.0
25,447.0,237.0
26,447.0,237.0
27,447.0,237.0
28,447.0,237.0
29,447.0,237.0
30,447.0,237.0
31,447.0,237.0
32,447.0,237.0
33,447.0,237.0
34,447.0,237.0
35,447.0,237.0
36,447.0,237.0
37,447.0,237.0
38,447.0,237.0
39,447.0,237.0
40,447.0,237.0
41,447.0,237.0
42,447.0,237.0
43,447.0,237.0
44,447.0,237.0
45,447.0,237.0
46,447.0,237.0
47,447.0,237.0
48,447.0,237.0
49,447.0,237.0
50,447.0,222.0
51,407.0,222.0
52,407.0,238.0
53,349.0,238.0
54,349.0,238.0
55,349.0,238.0
56,349.0,228.0
57,394.0,240.0
58,335.0,240.0
59,335.0,240.0
60,335.0,240.0
61,335.0,240.0
62,335.0,240.0
63,335.0,240.0
64,335.0,240.0
65,335.0,240.0
66,335.0,240.0
67,335.0,240.0
68,335.0,240.0
69,335.0,240.0
70,335.0,240.0
71,335.0,240.0
72,335.0,240.0
73,335.0,240.0
74,335.0,240.0
75,335.0,240.0
76,335.0,240.0
77,335.0,240.0
78,335.0,240.0
79,335.0,240.0
80,335.0,240.0
81,335.0,240.0
82,335.0,240.0
83,335.0,240.0
84,335.0,240.0
85,335.0,240.0
86,335.0,240.0
87,335.0,240.0
88,335.0,240.0
89,335.0,240.0
90,335.0,240.0
91,335.0,240.0
92,335.0,240.0
93,335.0,240.0
94,335.0,240.0
95,335.0,240.0
96,335.0,240.0
97,335.0,240.0
98,335.0,240.0
99,335.0,240.0
100,335.0,240.0
101,335.0,240.0
102,335.0,240.0
103,335.0,240.0
104,335.0,240.0
105,335.0,240.0
106,335.0,240.0
107,335.0,240.0
108,335.0,240.0
109,335.0,240.0
110,335.0,240.0
111,335.0,240.0
112,335.0,240.0
113,335.0,240.0
114,335.0,240.0
115,335.0,240.0
116,335.0,240.0
117,335.0,240.0
118,335.0,240.0
119,335.0,240.0
120,335.0,240.0
121,335.0,240.0
122,335.0,240.0
123,335.0,240.0
124,335.0,240.0
125,335.0,240.0
126,335.0,240.0
127,335.0,240.0
128,335.0,240.0
129,335.0,240.0
130,335.0,240.0
131,335.0,240.0
132,335.0,240.0
133,335.0,240.0
134,335.0,240.0
135,335.0,240.0
136,335.0,240.0
137,335.0,240.0
138,335.0,240.0
139,335.0,240.0
140,335.0,240.0
141,335.0,240.0
142,335.0,240.0
143,335.0,240.0
