Turn,Happiness,Load
0,96,54
1,96,54
2,96,54
3,96,54
4,92,78
5,86,88
6,1,83
7,2,84
8,2,89
9,3,83
10,2,91
11,3,87
12,4,89
13,7,86
14,4,89
15,6,82
16,8,90
17,15,91
18,18,90
19,15,84
20,21,85
21,21,88
22,23,87
23,44,91
24,43,88
25,49,89
26,57,83
27,53,89
28,50,86
29,50,86
30,63,80
31,75,83
32,77,85
33,81,83
34,86,84
35,91,81
36,98,86
37,96,87
38,95,85
39,99,85
40,97,94
41,109,85
42,108,82
43,105,90
44,110,88
45,112,93
46,114,89
47,119,85
48,106,81
49,110,87
50,130,88
51,125,87
52,124,87
53,110,82
54,113,89
55,109,89
56,109,89
57,158,86
58,152,85
59,163,83
60,168,85
61,155,80
62,146,86
63,174,88
64,175,84
65,175,84
66,190,88
67,174,88
68,178,87
69,181,84
70,178,86
71,183,79
72,190,80
73,199,84
74,159,84
75,159,84
76,169,85
77,193,83
78,183,83
79,183,87
80,170,84
81,162,84
82,154,88
83,148,86
84,150,87
85,131,82
86,171,87
87,168,86
88,157,84
89,149,81
90,156,86
91,145,84
92,135,84
93,139,90
94,136,83
95,136,83
96,128,91
97,116,88
98,115,89
99,118,89
100,112,85
101,109,92
102,122,90
103,110,80
104,111,83
105,108,80
106,106,89
107,63,84
108,48,82
109,44,79
110,48,85
111,42,81
112,47,85
113,48,81
114,19,85
115,17,88
116,28,83
117,28,83
118,12,82
119,19,89
120,35,85
121,41,87
122,45,82
123,43,82
124,51,86
125,54,92
126,33,83
127,39,85
128,58,84
129,18,86
130,21,87
131,25,86
132,27,87
133,34,84
134,40,85
135,33,86
136,26,86
137,32,89
138,38,85
139,31,79
140,31,79
141,31,79
142,31,79
143,31,79
