Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,45
5,1,52
6,1,59
7,1,67
8,1,79
9,1,79
10,1,79
11,4,80
12,3,76
13,2,77
14,2,79
15,0,79
16,0,79
17,0,79
18,0,75
19,4,79
20,0,75
21,0,75
22,0,76
23,0,80
24,0,78
25,0,82
26,0,77
27,0,80
28,0,81
29,0,75
30,0,75
31,0,81
32,0,83
33,0,79
34,0,80
35,0,81
36,0,81
37,0,81
38,4,81
39,0,75
40,0,80
41,0,75
42,0,78
43,0,78
44,0,75
45,0,75
46,0,75
47,2,76
48,0,81
49,0,77
50,2,77
51,0,75
52,0,75
53,2,88
54,4,87
55,1,75
56,2,80
57,3,75
58,14,77
59,11,75
60,14,78
61,16,83
62,12,75
63,7,75
64,17,83
65,18,77
66,19,77
67,8,75
68,8,69
69,12,75
70,17,77
71,35,80
72,42,81
73,49,82
74,56,85
75,61,79
76,29,83
77,29,83
78,29,83
79,29,83
80,29,83
81,29,83
82,60,85
83,70,82
84,70,82
85,70,82
86,109,66
87,94,80
88,94,80
89,107,77
90,98,78
91,94,89
92,92,82
93,91,90
94,98,85
95,94,84
96,100,88
97,100,88
98,183,81
99,119,76
100,131,84
101,131,84
102,131,84
103,131,84
104,118,62
105,125,64
106,101,76
107,112,87
108,114,77
109,72,59
110,85,67
111,35,69
112,53,77
113,12,77
114,0,74
115,9,82
116,24,82
117,0,75
118,3,82
119,0,75
120,0,75
121,0,75
122,9,77
123,11,77
124,11,76
125,24,81
126,0,75
127,12,80
128,15,85
129,12,83
130,12,77
131,0,75
132,0,75
133,0,80
134,11,79
135,12,81
136,12,77
137,23,78
138,12,80
139,14,86
140,0,75
141,0,75
142,0,75
143,0,75
