Turn,Happiness,Load
0,2,41
1,2,41
2,2,41
3,13,49
4,50,75
5,170,80
6,186,81
7,197,80
8,302,83
9,292,83
10,278,84
11,301,81
12,278,83
13,289,82
14,297,81
15,278,82
16,294,86
17,288,80
18,275,79
19,290,80
20,280,77
21,285,83
22,273,80
23,322,86
24,347,82
25,322,82
26,341,80
27,346,81
28,364,81
29,353,79
30,403,78
31,388,78
32,378,79
33,322,81
34,303,82
35,337,80
36,315,81
37,359,79
38,308,81
39,289,84
40,267,82
41,259,84
42,234,83
43,262,81
44,278,82
45,246,84
46,247,79
47,242,78
48,232,80
49,194,79
50,106,82
51,109,83
52,104,79
53,105,80
54,75,79
55,87,84
56,62,81
57,40,81
58,53,82
59,53,79
60,51,79
61,51,84
62,29,81
63,20,83
64,22,81
65,38,83
66,32,78
67,32,81
68,27,82
69,19,82
70,17,80
71,17,80
72,11,79
73,11,80
74,7,82
75,3,84
76,8,86
77,8,85
78,3,78
79,5,80
80,5,77
81,4,78
82,5,77
83,8,85
84,16,85
85,14,83
86,1,82
87,4,80
88,4,80
89,4,87
90,14,83
91,10,82
92,14,81
93,11,78
94,1,80
95,24,86
96,19,90
97,19,90
98,0,83
99,20,78
100,20,79
101,10,81
102,0,87
103,4,81
104,9,82
105,15,82
106,22,79
107,25,81
108,13,80
109,21,79
110,22,84
111,4,82
112,18,77
113,9,79
114,35,82
115,0,86
116,44,85
117,18,83
118,15,79
119,3,82
120,9,78
121,20,78
122,12,79
123,0,75
124,2,77
125,40,82
126,34,82
127,16,77
128,24,82
129,32,85
130,38,81
131,47,82
132,23,78
133,10,76
134,14,78
135,30,82
136,23,82
137,60,84
138,46,85
139,19,80
140,0,75
141,0,75
142,0,75
143,0,75
