Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,73
5,0,74
6,1,79
7,2,86
8,5,84
9,5,84
10,8,89
11,10,87
12,16,84
13,17,86
14,22,87
15,24,95
16,29,88
17,33,88
18,35,79
19,40,77
20,44,76
21,50,85
22,51,79
23,62,91
24,62,89
25,65,86
26,65,81
27,65,83
28,65,83
29,65,83
30,65,83
31,76,77
32,76,81
33,78,82
34,81,82
35,78,78
36,89,82
37,89,82
38,89,82
39,89,82
40,99,76
41,103,77
42,103,77
43,103,77
44,103,77
45,103,77
46,123,79
47,123,79
48,117,75
49,117,81
50,120,78
51,120,86
52,117,77
53,127,80
54,132,75
55,119,73
56,87,68
57,81,74
58,81,74
59,77,46
60,77,46
61,77,46
62,77,46
63,77,46
64,77,46
65,77,46
66,77,46
67,77,46
68,77,46
69,77,46
70,77,46
71,77,46
72,77,46
73,77,46
74,77,46
75,77,51
76,77,52
77,77,52
78,77,52
79,77,52
80,77,56
81,77,56
82,77,56
83,84,59
84,84,60
85,84,62
86,90,67
87,86,75
88,86,75
89,92,86
90,78,78
91,78,78
92,78,78
93,78,78
94,78,78
95,78,79
96,78,79
97,98,78
98,114,74
99,95,77
100,80,77
101,60,79
102,54,82
103,46,83
104,29,78
105,37,74
106,54,74
107,28,78
108,24,80
109,22,81
110,28,84
111,28,89
112,29,58
113,21,70
114,12,75
115,7,77
116,1,79
117,1,82
118,1,88
119,4,87
120,0,73
121,9,74
122,9,76
123,9,76
124,9,76
125,5,79
126,4,78
127,3,84
128,2,88
129,1,83
130,1,82
131,1,86
132,4,77
133,4,90
134,7,88
135,9,87
136,9,87
137,6,86
138,7,88
139,7,88
140,7,88
141,13,75
142,10,62
143,15,62
