Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,75
4,32,76
5,30,80
6,25,80
7,19,87
8,13,90
9,13,90
10,8,88
11,7,86
12,4,81
13,4,81
14,3,88
15,1,80
16,0,81
17,1,90
18,0,85
19,0,84
20,0,87
21,0,82
22,0,86
23,0,89
24,0,83
25,0,83
26,0,88
27,0,83
28,0,83
29,0,81
30,0,76
31,0,77
32,0,85
33,0,83
34,0,81
35,0,83
36,0,88
37,0,88
38,0,88
39,0,87
40,0,87
41,0,89
42,0,87
43,0,85
44,0,80
45,2,82
46,2,82
47,2,82
48,2,82
49,0,88
50,0,85
51,0,87
52,3,90
53,0,88
54,7,90
55,6,88
56,8,87
57,4,83
58,4,84
59,6,88
60,9,82
61,21,91
62,10,84
63,19,84
64,23,90
65,28,89
66,30,87
67,34,88
68,34,87
69,27,87
70,40,85
71,40,83
72,44,84
73,46,82
74,20,79
75,22,89
76,26,86
77,29,85
78,32,87
79,42,81
80,42,81
81,42,81
82,58,82
83,57,81
84,58,81
85,71,82
86,109,82
87,116,83
88,110,90
89,137,87
90,137,87
91,137,87
92,194,82
93,193,89
94,199,85
95,188,83
96,181,79
97,179,80
98,188,80
99,189,83
100,142,81
101,145,88
102,131,89
103,116,88
104,113,83
105,103,84
106,102,85
107,106,80
108,106,80
109,95,79
110,94,78
111,100,86
112,99,85
113,90,81
114,89,80
115,79,84
116,25,82
117,35,83
118,13,84
119,15,84
120,15,82
121,14,83
122,14,83
123,14,83
124,14,83
125,15,79
126,37,87
127,37,81
128,25,81
129,23,81
130,30,85
131,31,77
132,31,86
133,31,86
134,31,86
135,8,82
136,17,83
137,28,88
138,28,85
139,28,85
140,28,85
141,28,85
142,28,85
143,28,85
