Turn,Happiness,Load
0,24,74
1,24,74
2,24,74
3,22,69
4,21,74
5,21,74
6,21,74
7,21,73
8,21,70
9,21,70
10,17,74
11,4,82
12,4,82
13,4,82
14,4,82
15,1,78
16,0,76
17,0,80
18,0,80
19,0,80
20,0,80
21,0,80
22,0,80
23,0,80
24,0,80
25,0,80
26,0,81
27,0,79
28,0,91
29,0,81
30,0,90
31,0,82
32,0,77
33,0,75
34,0,76
35,0,84
36,0,78
37,0,82
38,0,82
39,0,82
40,0,87
41,0,89
42,0,90
43,0,82
44,0,82
45,0,82
46,0,82
47,0,82
48,0,82
49,0,82
50,0,82
51,0,82
52,0,79
53,0,84
54,2,82
55,0,82
56,5,80
57,5,80
58,5,80
59,11,77
60,13,77
61,24,84
62,24,84
63,24,84
64,25,78
65,29,79
66,12,75
67,16,76
68,21,78
69,28,84
70,34,79
71,34,79
72,34,79
73,38,85
74,54,86
75,61,80
76,78,83
77,70,80
78,70,81
79,79,82
80,79,82
81,79,82
82,79,82
83,79,82
84,79,82
85,79,82
86,79,82
87,79,82
88,79,82
89,127,76
90,140,78
91,151,84
92,154,87
93,153,80
94,153,80
95,153,80
96,48,75
97,52,81
98,52,81
99,52,81
100,64,85
101,35,58
102,61,81
103,36,85
104,36,85
105,36,85
106,36,85
107,36,85
108,36,85
109,36,85
110,36,85
111,36,85
112,36,85
113,42,84
114,45,81
115,14,81
116,14,81
117,9,79
118,9,79
119,17,78
120,17,78
121,26,82
122,26,82
123,26,82
124,26,82
125,26,82
126,26,82
127,26,82
128,26,82
129,26,82
130,26,82
131,26,82
132,26,82
133,26,82
134,26,82
135,26,82
136,26,82
137,35,76
138,35,77
139,35,81
140,35,81
141,35,81
142,35,81
143,35,81
