Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,72
4,0,70
5,0,70
6,1,76
7,1,80
8,2,82
9,5,78
10,8,87
11,4,88
12,9,86
13,5,81
14,6,82
15,17,83
16,14,78
17,21,85
18,17,83
19,25,76
20,27,83
21,29,85
22,41,84
23,31,79
24,39,80
25,42,79
26,40,82
27,52,88
28,56,85
29,56,84
30,60,79
31,75,82
32,58,80
33,58,80
34,64,83
35,79,84
36,83,84
37,87,84
38,112,84
39,113,82
40,115,87
41,115,84
42,115,86
43,115,86
44,122,85
45,126,89
46,134,89
47,143,88
48,151,84
49,156,85
50,165,85
51,159,84
52,203,82
53,189,85
54,192,87
55,204,88
56,197,82
57,201,83
58,210,85
59,237,81
60,251,77
61,252,86
62,256,79
63,244,79
64,244,78
65,254,81
66,245,83
67,277,78
68,281,78
69,248,79
70,237,88
71,222,85
72,208,86
73,228,82
74,227,80
75,264,77
76,258,77
77,205,82
78,200,83
79,202,84
80,211,80
81,216,81
82,211,88
83,177,84
84,171,83
85,175,80
86,155,81
87,163,80
88,147,80
89,175,82
90,155,80
91,119,83
92,117,89
93,122,86
94,80,79
95,85,81
96,93,88
97,99,77
98,63,77
99,92,82
100,68,80
101,77,79
102,65,82
103,75,83
104,68,82
105,84,79
106,96,84
107,50,79
108,50,79
109,36,77
110,34,75
111,52,79
112,54,85
113,70,80
114,76,87
115,76,85
116,81,77
117,79,77
118,86,84
119,69,86
120,116,88
121,55,84
122,67,87
123,33,80
124,45,79
125,32,78
126,35,79
127,62,85
128,46,86
129,52,80
130,72,78
131,25,75
132,19,75
133,25,73
134,17,75
135,17,75
136,35,80
137,42,81
138,34,79
139,32,75
140,16,75
141,35,69
142,36,69
143,33,63
