Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,73
4,0,69
5,3,77
6,10,87
7,3,78
8,4,86
9,3,81
10,3,80
11,3,77
12,1,80
13,1,80
14,1,79
15,1,80
16,0,75
17,0,75
18,0,75
19,0,75
20,0,86
21,0,82
22,0,82
23,0,78
24,0,78
25,0,78
26,0,78
27,0,80
28,0,81
29,0,75
30,0,81
31,0,81
32,0,78
33,0,80
34,0,87
35,0,81
36,0,80
37,0,81
38,0,82
39,0,83
40,0,83
41,0,83
42,0,83
43,1,80
44,2,80
45,2,87
46,3,86
47,3,81
48,0,80
49,1,80
50,3,91
51,2,80
52,7,79
53,3,75
54,3,75
55,11,75
56,2,75
57,2,75
58,3,75
59,5,75
60,8,76
61,4,78
62,8,85
63,26,85
64,17,86
65,17,80
66,24,79
67,24,79
68,34,79
69,39,88
70,39,88
71,39,88
72,55,91
73,48,85
74,45,80
75,34,77
76,43,80
77,43,80
78,54,80
79,88,86
80,88,86
81,108,80
82,98,77
83,95,81
84,99,79
85,121,80
86,121,80
87,132,86
88,269,85
89,260,83
90,248,86
91,206,81
92,188,76
93,166,77
94,121,62
95,132,70
96,143,79
97,143,79
98,131,66
99,120,64
100,105,74
101,105,74
102,95,73
103,82,75
104,94,79
105,111,79
106,84,76
107,65,79
108,87,84
109,70,76
110,59,75
111,23,83
112,11,80
113,48,83
114,48,83
115,48,83
116,12,76
117,23,79
118,11,75
119,0,75
120,0,75
121,0,75
122,11,78
123,0,75
124,12,82
125,23,86
126,0,75
127,0,75
128,0,75
129,12,80
130,0,75
131,0,75
132,16,79
133,12,80
134,11,90
135,12,81
136,17,81
137,12,82
138,12,77
139,24,83
140,0,75
141,0,75
142,0,75
143,0,75
