Turn,Happiness,Load
0,0,74
1,0,74
2,0,71
3,0,71
4,0,74
5,0,73
6,0,73
7,0,73
8,0,74
9,249,76
10,255,78
11,242,79
12,222,80
13,223,76
14,240,76
15,231,79
16,232,81
17,245,80
18,249,79
19,240,76
20,243,77
21,246,79
22,247,81
23,247,81
24,247,81
25,259,83
26,249,78
27,265,77
28,226,77
29,234,76
30,245,77
31,245,77
32,230,79
33,219,81
34,201,82
35,187,84
36,177,76
37,201,76
38,186,76
39,195,77
40,207,78
41,192,78
42,192,78
43,175,79
44,153,76
45,138,77
46,146,87
47,146,87
48,72,75
49,63,74
50,71,78
51,80,83
52,79,80
53,68,76
54,65,77
55,69,78
56,75,79
57,75,79
58,75,79
59,75,79
60,79,87
61,11,84
62,11,84
63,8,76
64,11,77
65,18,79
66,3,80
67,3,76
68,3,81
69,3,81
70,3,85
71,1,79
72,1,79
73,1,79
74,1,79
75,1,79
76,1,79
77,1,79
78,1,79
79,1,79
80,0,75
81,0,78
82,0,82
83,0,80
84,0,75
85,0,75
86,0,76
87,12,77
88,12,76
89,11,78
90,11,80
91,11,80
92,11,80
93,11,80
94,11,83
95,17,91
96,18,78
97,28,76
98,30,79
99,31,77
100,31,78
101,31,78
102,31,78
103,32,78
104,32,81
105,32,81
106,39,80
107,39,80
108,49,80
109,50,78
110,49,80
111,54,77
112,54,77
113,54,79
114,54,79
115,66,77
116,80,78
117,80,76
118,67,77
119,69,84
120,71,77
121,83,85
122,83,85
123,83,85
124,84,78
125,68,76
126,77,78
127,72,76
128,79,78
129,79,80
130,79,80
131,79,80
132,79,80
133,0,75
134,0,75
135,12,76
136,23,77
137,24,86
138,24,86
139,24,86
140,24,86
141,24,86
142,24,86
143,24,86
