Turn,Happiness,Load
0,55,23
1,55,23
2,55,23
3,55,23
4,55,23
5,55,23
6,55,23
7,55,23
8,55,23
9,55,23
10,55,23
11,55,23
12,55,23
13,55,23
14,55,23
15,55,23
16,55,23
17,55,23
18,55,23
19,55,23
20,55,23
21,55,23
22,55,23
23,55,23
24,55,23
25,55,23
26,55,23
27,55,23
28,55,23
29,55,23
30,55,23
31,55,23
32,55,23
33,55,23
34,55,23
35,55,23
36,55,23
37,55,23
38,55,23
39,55,23
40,55,23
41,55,23
42,55,23
43,55,23
44,55,23
45,55,23
46,55,23
47,55,23
48,55,23
49,55,23
50,55,23
51,55,23
52,55,23
53,55,23
54,55,23
55,55,23
56,55,23
57,55,23
58,55,23
59,55,23
60,55,23
61,55,23
62,55,23
63,55,23
64,55,23
65,55,23
66,55,23
67,55,23
68,55,23
69,55,23
70,55,23
71,55,23
72,55,23
73,55,23
74,55,23
75,55,23
76,55,23
77,55,23
78,55,23
79,55,23
80,55,23
81,55,23
82,55,23
83,55,23
84,55,23
85,55,23
86,55,23
87,55,23
88,55,23
89,55,23
90,55,23
91,55,23
92,55,23
93,55,23
94,55,23
95,55,23
96,55,23
97,55,23
98,55,23
99,55,23
100,55,23
101,55,23
102,55,23
103,55,23
104,55,23
105,55,23
106,55,23
107,55,23
108,55,23
109,55,23
110,55,23
111,55,23
112,55,23
113,55,23
114,55,23
115,55,23
116,55,23
117,55,23
118,55,23
119,55,23
120,55,23
121,55,23
122,55,23
123,55,23
124,55,23
125,55,23
126,55,23
127,55,23
128,55,23
129,55,23
130,55,23
131,55,23
132,55,23
133,55,23
134,55,23
135,55,23
136,55,23
137,55,23
138,55,23
139,55,23
140,55,23
141,55,23
142,55,23
143,55,23
