Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,69
4,0,69
5,0,71
6,0,71
7,0,74
8,112,75
9,135,76
10,133,78
11,126,75
12,118,71
13,159,75
14,159,75
15,124,75
16,124,75
17,124,75
18,124,75
19,131,76
20,128,77
21,134,81
22,140,75
23,132,75
24,125,75
25,131,75
26,131,74
27,125,67
28,125,67
29,98,75
30,98,75
31,90,70
32,110,75
33,104,72
34,98,75
35,115,75
36,115,75
37,122,75
38,116,71
39,124,74
40,113,74
41,107,82
42,91,76
43,63,75
44,32,75
45,15,75
46,11,67
47,17,75
48,16,82
49,10,75
50,8,77
51,0,75
52,0,75
53,0,75
54,0,75
55,0,75
56,10,82
57,11,82
58,2,75
59,0,75
60,0,75
61,0,75
62,1,81
63,1,86
64,7,80
65,0,75
66,0,75
67,1,82
68,1,82
69,1,82
70,1,82
71,1,82
72,1,82
73,1,82
74,1,82
75,20,79
76,20,79
77,20,79
78,28,87
79,32,87
80,39,86
81,7,82
82,9,79
83,11,75
84,17,75
85,17,75
86,17,73
87,17,73
88,26,77
89,45,75
90,43,75
91,45,75
92,45,75
93,53,80
94,53,80
95,67,75
96,76,75
97,69,80
98,66,84
99,65,75
100,68,75
101,68,75
102,64,75
103,76,75
104,87,75
105,78,74
106,82,77
107,81,87
108,83,77
109,50,75
110,43,75
111,46,76
112,51,75
113,61,75
114,57,74
115,64,75
116,69,76
117,76,78
118,49,78
119,53,75
120,53,75
121,53,75
122,23,75
123,44,75
124,44,70
125,49,71
126,55,74
127,55,74
128,55,74
129,62,78
130,62,78
131,25,75
132,42,75
133,27,75
134,27,75
135,27,75
136,27,75
137,50,73
138,33,67
139,29,67
140,12,45
141,12,41
142,3,27
143,3,27
