Turn,Happiness,Load
0,92,34
1,92,34
2,92,34
3,92,34
4,92,34
5,92,34
6,92,34
7,15,47
8,16,47
9,16,47
10,16,47
11,16,47
12,16,47
13,16,47
14,16,47
15,16,47
16,16,47
17,16,47
18,16,47
19,16,47
20,16,47
21,16,47
22,16,47
23,16,47
24,16,47
25,16,47
26,16,47
27,16,47
28,16,47
29,16,47
30,16,47
31,16,47
32,16,47
33,16,47
34,16,47
35,16,47
36,16,47
37,16,47
38,16,47
39,16,47
40,16,47
41,16,47
42,16,47
43,16,47
44,16,47
45,16,47
46,16,47
47,16,47
48,5,47
49,9,48
50,9,48
51,9,48
52,9,48
53,9,48
54,28,47
55,20,47
56,20,47
57,18,48
58,27,49
59,27,49
60,27,49
61,27,49
62,27,49
63,27,49
64,27,49
65,27,49
66,27,49
67,27,49
68,27,49
69,27,49
70,27,49
71,27,49
72,27,49
73,27,49
74,27,49
75,27,49
76,27,49
77,27,49
78,27,49
79,27,49
80,27,49
81,27,49
82,27,49
83,27,49
84,27,49
85,27,49
86,27,49
87,27,49
88,27,49
89,27,49
90,27,49
91,27,49
92,27,49
93,27,49
94,27,49
95,27,49
96,27,49
97,27,49
98,27,49
99,27,49
100,27,49
101,27,49
102,27,49
103,27,49
104,27,49
105,27,49
106,27,49
107,27,49
108,27,49
109,27,49
110,27,49
111,27,49
112,27,49
113,27,49
114,27,49
115,27,49
116,27,49
117,27,49
118,27,49
119,27,49
120,27,49
121,27,49
122,27,49
123,27,49
124,27,49
125,27,49
126,27,49
127,27,49
128,27,49
129,27,49
130,27,49
131,27,49
132,27,49
133,27,49
134,27,49
135,27,49
136,27,49
137,27,49
138,27,49
139,27,49
140,27,49
141,27,49
142,27,49
143,27,49
