Turn,Happiness,Load
0,71,48
1,71,48
2,71,48
3,71,48
4,71,48
5,74,82
6,73,78
7,73,78
8,73,78
9,76,80
10,76,80
11,73,83
12,67,79
13,67,79
14,73,82
15,66,79
16,75,85
17,68,80
18,66,81
19,66,81
20,66,81
21,66,81
22,66,81
23,66,81
24,66,81
25,69,83
26,69,83
27,74,75
28,78,84
29,78,84
30,95,75
31,95,76
32,95,84
33,84,75
34,84,76
35,81,77
36,85,84
37,78,78
38,78,78
39,78,78
40,82,80
41,73,79
42,68,87
43,69,80
44,69,80
45,69,80
46,69,80
47,69,80
48,77,75
49,75,75
50,75,75
51,64,75
52,64,75
53,57,83
54,54,77
55,56,78
56,56,78
57,59,81
58,59,81
59,59,81
60,62,82
61,68,83
62,68,83
63,68,83
64,68,83
65,61,78
66,62,76
67,63,78
68,63,80
69,66,79
70,66,79
71,65,79
72,69,87
73,80,82
74,79,78
75,79,78
76,84,83
77,84,83
78,84,83
79,94,77
80,96,79
81,100,79
82,108,82
83,106,87
84,108,81
85,122,78
86,115,78
87,123,82
88,123,82
89,185,75
90,185,75
91,185,75
92,105,75
93,105,75
94,110,80
95,110,80
96,110,80
97,110,80
98,110,80
99,169,75
100,169,75
101,177,79
102,177,79
103,185,83
104,185,83
105,164,81
106,170,80
107,162,80
108,162,80
109,154,79
110,154,79
111,154,79
112,138,90
113,135,86
114,132,86
115,125,79
116,125,82
117,121,82
118,105,82
119,100,83
120,96,93
121,93,82
122,90,84
123,92,82
124,89,83
125,89,83
126,89,83
127,96,88
128,96,88
129,96,88
130,96,88
131,96,88
132,96,88
133,96,88
134,96,88
135,77,78
136,77,78
137,77,78
138,83,82
139,79,76
140,79,76
141,79,76
142,79,76
143,79,76
