Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,0,66
5,2,80
6,2,80
7,2,80
8,3,78
9,5,82
10,4,83
11,3,84
12,2,81
13,0,75
14,0,75
15,0,75
16,0,76
17,0,75
18,0,75
19,0,76
20,0,75
21,0,76
22,0,75
23,0,75
24,0,84
25,0,82
26,0,75
27,0,80
28,0,77
29,0,79
30,0,86
31,0,82
32,0,77
33,0,78
34,0,82
35,0,80
36,0,92
37,0,78
38,0,78
39,0,75
40,0,80
41,1,76
42,2,78
43,0,75
44,0,75
45,0,75
46,0,76
47,0,75
48,0,75
49,0,75
50,0,75
51,12,79
52,14,79
53,16,84
54,0,75
55,1,87
56,12,79
57,2,77
58,5,80
59,2,75
60,2,88
61,11,86
62,17,89
63,7,75
64,9,75
65,9,75
66,11,85
67,20,82
68,28,85
69,45,81
70,54,77
71,38,80
72,38,80
73,38,80
74,50,86
75,50,86
76,58,76
77,68,78
78,73,79
79,72,76
80,81,80
81,92,85
82,105,86
83,158,81
84,175,83
85,192,80
86,127,77
87,137,80
88,137,80
89,105,68
90,125,76
91,135,78
92,130,75
93,96,80
94,107,80
95,103,83
96,83,81
97,93,83
98,108,75
99,126,89
100,72,85
101,85,84
102,73,79
103,84,81
104,71,79
105,36,67
106,59,78
107,47,76
108,37,77
109,48,77
110,53,86
111,53,86
112,36,76
113,48,75
114,28,77
115,38,87
116,35,84
117,12,80
118,16,84
119,0,75
120,11,82
121,0,75
122,1,78
123,40,80
124,41,78
125,13,78
126,22,85
127,12,83
128,0,75
129,16,80
130,12,75
131,12,86
132,15,82
133,12,77
134,0,75
135,0,75
136,12,81
137,31,81
138,12,77
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
