Turn,Happiness,Load
0,86,37
1,86,37
2,86,37
3,86,37
4,86,37
5,86,37
6,86,37
7,86,37
8,86,37
9,86,37
10,86,37
11,86,37
12,86,37
13,86,37
14,86,37
15,86,37
16,86,37
17,86,37
18,86,37
19,86,37
20,86,37
21,86,37
22,86,37
23,86,37
24,86,37
25,86,37
26,86,37
27,86,37
28,86,37
29,86,37
30,86,37
31,86,37
32,86,37
33,86,37
34,86,37
35,86,37
36,86,37
37,86,37
38,86,37
39,86,37
40,86,37
41,86,37
42,86,37
43,86,37
44,86,37
45,86,37
46,86,37
47,124,43
48,118,42
49,122,43
50,122,43
51,138,44
52,140,47
53,141,46
54,141,46
55,141,46
56,141,46
57,141,46
58,141,46
59,141,46
60,141,46
61,141,46
62,141,46
63,141,46
64,141,46
65,141,46
66,141,46
67,141,46
68,141,46
69,141,46
70,141,46
71,141,46
72,141,46
73,141,46
74,141,46
75,141,46
76,141,46
77,141,46
78,141,46
79,141,46
80,141,46
81,141,46
82,141,46
83,141,46
84,141,46
85,141,46
86,141,46
87,141,46
88,141,46
89,141,46
90,141,46
91,141,46
92,141,46
93,141,46
94,141,46
95,141,46
96,141,46
97,141,46
98,141,46
99,141,46
100,141,46
101,141,46
102,141,46
103,141,46
104,141,46
105,141,46
106,141,46
107,141,46
108,141,46
109,141,46
110,141,46
111,141,46
112,141,46
113,141,46
114,141,46
115,141,46
116,141,46
117,141,46
118,141,46
119,141,46
120,141,46
121,141,46
122,141,46
123,141,46
124,141,46
125,141,46
126,141,46
127,141,46
128,141,46
129,141,46
130,141,46
131,141,46
132,141,46
133,141,46
134,141,46
135,141,46
136,141,46
137,141,46
138,141,46
139,141,46
140,141,46
141,141,46
142,141,46
143,141,46
