Turn,Happiness,Load
0,101,36
1,101,36
2,101,36
3,101,36
4,101,36
5,101,36
6,101,36
7,101,36
8,101,36
9,101,36
10,101,36
11,101,36
12,101,36
13,101,36
14,101,36
15,101,36
16,101,36
17,101,36
18,101,36
19,101,36
20,101,36
21,101,36
22,101,36
23,101,36
24,101,36
25,101,36
26,101,36
27,101,36
28,101,36
29,101,36
30,101,36
31,101,36
32,101,36
33,101,36
34,101,36
35,101,36
36,101,36
37,101,36
38,101,36
39,101,36
40,101,36
41,101,36
42,101,36
43,101,36
44,101,36
45,101,36
46,101,36
47,101,36
48,101,36
49,101,36
50,101,36
51,101,36
52,101,36
53,101,36
54,101,36
55,101,36
56,101,36
57,101,36
58,101,36
59,101,36
60,101,36
61,101,36
62,101,36
63,101,36
64,101,36
65,101,36
66,101,36
67,101,36
68,101,36
69,101,36
70,101,36
71,101,36
72,101,36
73,101,36
74,101,36
75,101,36
76,101,36
77,101,36
78,101,36
79,101,36
80,101,36
81,101,36
82,101,36
83,101,36
84,101,36
85,101,36
86,101,36
87,101,36
88,101,36
89,101,36
90,101,36
91,101,36
92,101,36
93,101,36
94,101,36
95,101,36
96,101,36
97,101,36
98,101,36
99,101,36
100,101,36
101,101,36
102,101,36
103,101,36
104,101,36
105,101,36
106,101,36
107,101,36
108,101,36
109,101,36
110,101,36
111,101,36
112,101,36
113,101,36
114,101,36
115,101,36
116,101,36
117,101,36
118,101,36
119,101,36
120,101,36
121,101,36
122,101,36
123,101,36
124,101,36
125,101,36
126,101,36
127,101,36
128,101,36
129,101,36
130,101,36
131,101,36
132,101,36
133,101,36
134,101,36
135,101,36
136,101,36
137,101,36
138,101,36
139,101,36
140,101,36
141,101,36
142,101,36
143,101,36
