Turn,Happiness,Load
0,0,60
1,0,60
2,0,62
3,0,74
4,0,73
5,0,75
6,1,83
7,1,81
8,1,81
9,2,82
10,10,84
11,11,80
12,14,82
13,19,79
14,17,80
15,22,77
16,29,78
17,41,84
18,41,84
19,52,81
20,52,81
21,52,81
22,52,81
23,74,81
24,79,85
25,35,79
26,37,80
27,37,80
28,46,85
29,37,76
30,47,78
31,50,78
32,65,82
33,62,84
34,68,78
35,68,79
36,72,86
37,83,80
38,83,80
39,85,78
40,95,80
41,98,85
42,97,78
43,112,76
44,112,78
45,115,80
46,104,85
47,111,88
48,143,80
49,135,83
50,145,77
51,184,76
52,185,85
53,169,87
54,185,86
55,213,80
56,215,79
57,225,80
58,192,83
59,213,80
60,209,80
61,227,40
62,252,64
63,267,77
64,260,78
65,257,79
66,291,77
67,268,77
68,268,79
69,253,79
70,270,82
71,256,83
72,247,80
73,248,78
74,233,85
75,234,78
76,227,78
77,205,87
78,184,80
79,191,77
80,181,85
81,200,81
82,175,84
83,182,81
84,195,80
85,177,83
86,167,84
87,148,80
88,151,78
89,138,79
90,134,81
91,131,84
92,121,79
93,133,78
94,64,75
95,81,76
96,75,79
97,84,80
98,125,78
99,116,79
100,71,75
101,57,82
102,49,79
103,57,81
104,103,78
105,97,81
106,65,75
107,41,75
108,50,78
109,50,79
110,43,80
111,64,75
112,92,71
113,55,78
114,46,75
115,44,75
116,38,85
117,23,84
118,6,75
119,18,77
120,38,80
121,27,79
122,27,79
123,40,81
124,134,76
125,29,77
126,29,77
127,43,81
128,36,76
129,75,72
130,87,87
131,85,78
132,110,74
133,42,76
134,81,79
135,44,78
136,46,79
137,61,80
138,73,80
139,37,75
140,21,51
141,11,33
142,7,30
143,6,34
