Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,66
4,0,73
5,10,90
6,7,93
7,6,102
8,3,85
9,2,86
10,1,94
11,0,92
12,0,88
13,0,89
14,0,93
15,0,81
16,0,75
17,0,95
18,0,100
19,0,77
20,0,91
21,0,104
22,0,87
23,0,94
24,0,99
25,0,96
26,0,112
27,0,106
28,0,79
29,0,100
30,0,106
31,0,102
32,0,99
33,0,109
34,0,99
35,0,106
36,0,108
37,0,101
38,0,99
39,0,106
40,0,108
41,0,101
42,0,92
43,0,105
44,0,108
45,0,98
46,0,101
47,0,81
48,0,86
49,0,83
50,0,85
51,2,87
52,3,101
53,3,96
54,2,96
55,0,78
56,0,83
57,0,83
58,1,83
59,3,80
60,3,80
61,3,82
62,3,82
63,3,92
64,28,76
65,27,82
66,32,87
67,34,87
68,40,76
69,37,77
70,44,77
71,44,80
72,44,80
73,50,79
74,53,76
75,55,80
76,56,81
77,62,81
78,62,81
79,62,81
80,73,78
81,73,78
82,86,79
83,86,79
84,99,80
85,100,84
86,100,84
87,100,84
88,115,79
89,122,79
90,122,79
91,125,81
92,141,76
93,141,76
94,138,84
95,137,78
96,137,78
97,137,78
98,137,78
99,127,80
100,88,83
101,83,75
102,83,75
103,71,75
104,71,75
105,71,75
106,56,77
107,36,70
108,36,74
109,12,74
110,12,74
111,12,75
112,0,79
113,0,83
114,0,88
115,0,97
116,0,98
117,0,88
118,0,88
119,0,83
120,0,87
121,0,78
122,0,83
123,0,88
124,0,90
125,0,94
126,0,92
127,23,84
128,24,85
129,48,82
130,5,80
131,5,79
132,0,81
133,0,80
134,0,79
135,0,73
136,0,79
137,0,75
138,0,75
139,1,77
140,0,75
141,0,75
142,0,75
143,0,75
