Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,0,36
4,0,36
5,0,36
6,0,36
7,0,36
8,0,36
9,0,36
10,0,36
11,0,36
12,0,36
13,0,36
14,0,36
15,0,36
16,0,36
17,0,36
18,0,36
19,0,36
20,0,36
21,0,36
22,0,69
23,0,63
24,0,68
25,0,60
26,0,53
27,0,49
28,0,50
29,0,62
30,0,61
31,0,60
32,0,54
33,0,53
34,0,59
35,0,59
36,0,60
37,0,59
38,0,59
39,0,66
40,0,66
41,0,66
42,0,66
43,0,66
44,0,66
45,0,66
46,0,66
47,0,66
48,0,66
49,0,66
50,0,66
51,0,66
52,0,66
53,0,66
54,0,66
55,0,66
56,0,66
57,0,66
58,0,66
59,0,66
60,0,66
61,0,66
62,0,66
63,0,66
64,0,66
65,0,66
66,0,66
67,0,66
68,0,66
69,0,66
70,0,66
71,0,66
72,0,66
73,0,66
74,0,66
75,0,66
76,0,66
77,0,66
78,0,66
79,0,66
80,0,66
81,0,66
82,0,66
83,0,66
84,0,66
85,0,66
86,0,66
87,0,66
88,0,66
89,0,66
90,0,66
91,0,66
92,0,66
93,0,66
94,0,66
95,0,66
96,0,66
97,0,66
98,0,66
99,0,66
100,0,66
101,0,66
102,0,66
103,0,66
104,0,66
105,0,66
106,0,66
107,0,66
108,0,66
109,0,66
110,0,66
111,0,66
112,0,66
113,0,66
114,0,66
115,0,66
116,0,66
117,0,66
118,0,66
119,0,66
120,0,66
121,0,66
122,0,66
123,0,66
124,0,66
125,0,66
126,0,66
127,0,66
128,0,66
129,0,66
130,0,66
131,0,66
132,0,66
133,0,66
134,0,66
135,0,66
136,0,66
137,0,66
138,0,69
139,0,62
140,0,53
141,0,44
142,0,40
143,0,40
