Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,46
5,0,46
6,0,46
7,0,46
8,0,46
9,0,46
10,0,46
11,7,70
12,7,70
13,7,65
14,7,71
15,7,70
16,7,65
17,6,62
18,7,72
19,14,73
20,20,72
21,29,75
22,148,79
23,145,82
24,129,74
25,129,74
26,120,82
27,109,80
28,109,80
29,109,80
30,109,80
31,109,80
32,109,80
33,109,80
34,114,86
35,117,94
36,117,94
37,117,94
38,117,94
39,117,94
40,117,94
41,117,94
42,117,95
43,117,103
44,117,103
45,117,103
46,117,103
47,117,103
48,117,103
49,39,82
50,26,77
51,20,78
52,10,81
53,1,89
54,1,90
55,0,93
56,1,85
57,1,82
58,2,80
59,1,75
60,0,75
61,0,79
62,0,85
63,3,90
64,5,83
65,11,81
66,9,85
67,15,81
68,16,82
69,20,84
70,19,96
71,22,93
72,24,86
73,23,86
74,28,95
75,33,87
76,36,89
77,41,90
78,49,92
79,51,82
80,58,89
81,61,100
82,63,82
83,68,77
84,68,77
85,78,81
86,81,84
87,90,90
88,89,86
89,88,88
90,93,88
91,90,89
92,87,82
93,91,84
94,94,81
95,99,77
96,100,79
97,100,79
98,99,81
99,99,80
100,93,79
101,85,87
102,85,83
103,91,76
104,93,80
105,59,75
106,60,83
107,85,75
108,62,75
109,61,85
110,61,91
111,48,75
112,66,75
113,64,81
114,58,81
115,58,85
116,51,75
117,51,75
118,59,83
119,50,75
120,46,77
121,47,76
122,49,77
123,47,76
124,43,75
125,43,75
126,43,75
127,43,75
128,43,75
129,50,77
130,50,80
131,50,83
132,21,75
133,18,74
134,23,75
135,23,85
136,23,85
137,23,85
138,23,85
139,51,61
140,58,55
141,35,43
142,36,42
143,17,36
