Turn,Happiness,Load
0,62,21
1,62,21
2,62,21
3,62,21
4,62,21
5,62,21
6,62,21
7,62,21
8,62,21
9,62,21
10,62,21
11,62,21
12,62,21
13,62,21
14,62,21
15,62,21
16,62,21
17,62,21
18,62,21
19,62,21
20,62,21
21,62,21
22,62,21
23,62,21
24,62,21
25,62,21
26,62,21
27,62,21
28,62,21
29,62,21
30,62,21
31,62,21
32,62,21
33,62,21
34,62,21
35,62,21
36,62,21
37,62,21
38,62,21
39,62,21
40,62,21
41,62,21
42,62,21
43,62,21
44,62,21
45,62,21
46,62,21
47,62,21
48,62,21
49,62,21
50,62,21
51,62,21
52,62,21
53,62,21
54,62,21
55,62,21
56,62,21
57,62,21
58,62,21
59,62,21
60,62,21
61,62,21
62,62,21
63,62,21
64,62,21
65,62,21
66,62,21
67,62,21
68,62,21
69,62,21
70,62,21
71,62,21
72,62,21
73,62,21
74,62,21
75,62,21
76,62,21
77,62,21
78,62,21
79,62,21
80,62,21
81,62,21
82,62,21
83,62,21
84,62,21
85,62,21
86,62,21
87,62,21
88,62,21
89,62,21
90,62,21
91,62,21
92,62,21
93,62,21
94,62,21
95,62,21
96,62,21
97,62,21
98,62,21
99,62,21
100,62,21
101,62,21
102,62,21
103,62,21
104,62,21
105,62,21
106,62,21
107,62,21
108,62,21
109,62,21
110,62,21
111,62,21
112,62,21
113,62,21
114,62,21
115,62,21
116,62,21
117,62,21
118,62,21
119,62,21
120,62,21
121,62,21
122,62,21
123,62,21
124,62,21
125,62,21
126,62,21
127,62,21
128,62,21
129,62,21
130,62,21
131,62,21
132,62,21
133,62,21
134,62,21
135,62,21
136,62,21
137,62,21
138,62,21
139,62,21
140,62,21
141,62,21
142,62,21
143,62,21
