Turn,Happiness,Load
0,434.0,153.0
1,434.0,153.0
2,434.0,153.0
3,434.0,153.0
4,434.0,153.0
5,434.0,153.0
6,434.0,153.0
7,434.0,153.0
8,434.0,153.0
9,434.0,153.0
10,434.0,153.0
11,434.0,153.0
12,434.0,153.0
13,434.0,153.0
14,434.0,153.0
15,434.0,153.0
16,434.0,153.0
17,434.0,153.0
18,434.0,153.0
19,434.0,153.0
20,434.0,153.0
21,434.0,153.0
22,434.0,153.0
23,434.0,153.0
24,434.0,153.0
25,434.0,153.0
26,434.0,153.0
27,434.0,153.0
28,434.0,153.0
29,434.0,153.0
30,434.0,153.0
31,434.0,153.0
32,434.0,153.0
33,434.0,153.0
34,434.0,153.0
35,434.0,153.0
36,434.0,153.0
37,434.0,153.0
38,434.0,153.0
39,434.0,153.0
40,434.0,153.0
41,434.0,153.0
42,434.0,153.0
43,434.0,153.0
44,434.0,153.0
45,434.0,153.0
46,434.0,153.0
47,434.0,153.0
48,434.0,153.0
49,434.0,153.0
50,434.0,153.0
51,434.0,228.0
52,389.0,228.0
53,389.0,228.0
54,389.0,228.0
55,389.0,228.0
56,389.0,225.0
57,408.0,224.0
58,382.0,224.0
59,382.0,224.0
60,382.0,224.0
61,382.0,224.0
62,382.0,224.0
63,382.0,224.0
64,382.0,224.0
65,382.0,224.0
66,382.0,224.0
67,382.0,224.0
68,382.0,224.0
69,382.0,224.0
70,382.0,224.0
71,382.0,224.0
72,382.0,224.0
73,382.0,224.0
74,382.0,224.0
75,382.0,224.0
76,382.0,224.0
77,382.0,224.0
78,382.0,224.0
79,382.0,224.0
80,382.0,224.0
81,382.0,224.0
82,382.0,224.0
83,382.0,224.0
84,382.0,224.0
85,382.0,224.0
86,382.0,224.0
87,382.0,224.0
88,382.0,224.0
89,382.0,224.0
90,382.0,224.0
91,382.0,224.0
92,382.0,224.0
93,382.0,224.0
94,382.0,224.0
95,382.0,224.0
96,382.0,224.0
97,382.0,224.0
98,382.0,224.0
99,382.0,224.0
100,382.0,224.0
101,382.0,224.0
102,382.0,224.0
103,382.0,224.0
104,382.0,224.0
105,382.0,224.0
106,382.0,224.0
107,382.0,224.0
108,382.0,224.0
109,382.0,224.0
110,382.0,224.0
111,382.0,224.0
112,382.0,224.0
113,382.0,224.0
114,382.0,224.0
115,382.0,224.0
116,382.0,224.0
117,382.0,224.0
118,382.0,224.0
119,382.0,224.0
120,382.0,224.0
121,382.0,224.0
122,382.0,224.0
123,382.0,224.0
124,382.0,224.0
125,382.0,224.0
126,382.0,224.0
127,382.0,224.0
128,382.0,224.0
129,382.0,224.0
130,382.0,224.0
131,382.0,224.0
132,382.0,224.0
133,382.0,224.0
134,382.0,224.0
135,382.0,224.0
136,382.0,224.0
137,382.0,224.0
138,382.0,224.0
139,382.0,224.0
140,382.0,224.0
141,382.0,224.0
142,382.0,224.0
143,382.0,224.0
