Turn,Happiness,Load
0,100,28
1,100,28
2,100,28
3,100,28
4,100,28
5,100,28
6,100,28
7,100,28
8,100,28
9,100,28
10,100,28
11,100,28
12,100,28
13,100,28
14,100,28
15,100,28
16,100,28
17,100,28
18,100,28
19,100,28
20,100,28
21,100,28
22,100,28
23,100,28
24,100,28
25,100,28
26,100,28
27,100,28
28,100,28
29,100,28
30,100,28
31,100,28
32,100,28
33,100,28
34,100,28
35,100,28
36,100,28
37,100,28
38,100,28
39,100,28
40,100,28
41,100,28
42,100,28
43,100,28
44,100,28
45,100,28
46,100,28
47,100,28
48,100,28
49,100,28
50,100,28
51,100,28
52,100,28
53,100,28
54,100,28
55,100,28
56,100,28
57,100,28
58,100,28
59,100,28
60,100,28
61,100,28
62,100,28
63,100,28
64,100,28
65,100,28
66,100,28
67,100,28
68,100,28
69,100,28
70,100,28
71,100,28
72,100,28
73,100,28
74,100,28
75,100,28
76,100,28
77,100,28
78,100,28
79,100,28
80,100,28
81,100,28
82,100,28
83,100,28
84,100,28
85,100,28
86,100,28
87,100,28
88,100,28
89,100,28
90,100,28
91,100,28
92,100,28
93,100,28
94,100,28
95,100,28
96,100,28
97,100,28
98,100,28
99,100,28
100,100,28
101,100,28
102,100,28
103,100,28
104,100,28
105,100,28
106,100,28
107,100,28
108,100,28
109,100,28
110,100,28
111,100,28
112,100,28
113,100,28
114,100,28
115,100,28
116,100,28
117,100,28
118,100,28
119,100,28
120,100,28
121,100,28
122,100,28
123,100,28
124,100,28
125,100,28
126,100,28
127,100,28
128,100,28
129,100,28
130,100,28
131,100,28
132,100,28
133,100,28
134,100,28
135,100,28
136,100,28
137,100,28
138,100,28
139,100,28
140,100,28
141,100,28
142,100,28
143,100,28
