Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,71
4,0,70
5,0,82
6,0,82
7,4,87
8,2,85
9,4,92
10,6,82
11,6,82
12,11,82
13,10,81
14,15,91
15,19,85
16,16,90
17,16,90
18,28,84
19,31,82
20,33,89
21,29,81
22,35,80
23,36,83
24,41,77
25,42,83
26,53,84
27,45,84
28,56,84
29,58,84
30,58,83
31,69,78
32,59,80
33,65,80
34,68,85
35,73,79
36,67,79
37,71,80
38,77,86
39,90,83
40,111,89
41,113,84
42,116,83
43,116,87
44,113,85
45,130,83
46,144,83
47,136,80
48,141,87
49,154,83
50,149,79
51,157,84
52,163,85
53,168,82
54,184,82
55,176,83
56,170,86
57,167,82
58,163,82
59,172,83
60,184,87
61,265,79
62,253,79
63,231,83
64,281,79
65,264,81
66,255,80
67,262,81
68,266,81
69,260,85
70,284,78
71,280,79
72,266,79
73,255,81
74,285,80
75,272,79
76,253,79
77,285,76
78,222,79
79,194,84
80,201,84
81,219,82
82,224,82
83,209,84
84,190,87
85,145,86
86,142,82
87,153,81
88,161,84
89,142,81
90,126,82
91,150,80
92,173,76
93,140,76
94,152,80
95,150,83
96,124,80
97,113,82
98,112,80
99,95,85
100,99,83
101,94,84
102,49,80
103,74,83
104,55,80
105,73,80
106,67,82
107,93,84
108,92,84
109,85,85
110,92,83
111,68,81
112,31,75
113,53,81
114,57,81
115,54,81
116,45,80
117,23,76
118,35,75
119,45,76
120,36,85
121,41,83
122,33,78
123,39,81
124,40,82
125,35,80
126,40,86
127,51,83
128,55,81
129,67,83
130,66,80
131,64,91
132,55,83
133,59,80
134,65,82
135,33,76
136,41,80
137,27,76
138,30,80
139,21,75
140,19,75
141,20,69
142,12,58
143,11,61
