Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,10,53
4,186,65
5,188,75
6,190,77
7,192,79
8,196,81
9,206,78
10,162,81
11,162,81
12,162,81
13,162,81
14,173,83
15,173,83
16,173,83
17,173,83
18,178,80
19,179,77
20,170,79
21,173,80
22,174,76
23,186,82
24,218,77
25,230,80
26,230,80
27,242,87
28,216,83
29,214,77
30,215,79
31,210,79
32,206,79
33,190,81
34,192,80
35,187,83
36,184,83
37,184,80
38,196,81
39,191,81
40,192,83
41,205,82
42,169,75
43,188,75
44,188,81
45,188,86
46,210,83
47,221,80
48,214,86
49,191,82
50,179,79
51,179,79
52,135,76
53,136,78
54,140,85
55,135,80
56,131,84
57,90,76
58,75,77
59,44,85
60,41,81
61,37,78
62,37,78
63,31,78
64,32,82
65,32,82
66,25,82
67,24,84
68,10,77
69,12,83
70,8,76
71,10,79
72,7,77
73,4,80
74,4,79
75,1,80
76,0,80
77,1,75
78,2,79
79,1,78
80,1,78
81,1,78
82,0,79
83,0,78
84,2,79
85,1,81
86,1,82
87,1,78
88,0,78
89,0,83
90,0,83
91,0,80
92,0,81
93,0,84
94,0,81
95,0,78
96,1,80
97,0,75
98,0,80
99,0,75
100,0,77
101,0,78
102,1,79
103,0,75
104,0,78
105,0,75
106,0,77
107,0,75
108,0,81
109,0,83
110,0,79
111,0,80
112,1,77
113,0,81
114,0,80
115,0,87
116,0,84
117,0,83
118,1,84
119,19,85
120,0,87
121,1,80
122,0,85
123,0,85
124,0,80
125,0,78
126,4,75
127,0,74
128,4,77
129,0,75
130,8,77
131,20,79
132,0,75
133,2,76
134,0,74
135,4,75
136,11,84
137,11,84
138,15,77
139,5,75
140,0,75
141,0,69
142,0,69
143,0,68
